-0.0032353,-0.0013903,-0.001835,-0.0024199,-0.0050858,-0.0009855,-0.0021273,-0.00098589,0.0070021,-0.003709,-0.0023024,0.0089165,0.021313,0.014527,0.0039864,0.021877,0.013219,0.014739,0.010883,0.00060271,0.0079611,0.0011947,-0.0005842,0.0027592,-0.0004081,-0.0007605,0.0036104,0.00080386,0.0025976,0.0056881,0.0067853,-0.0010189,-0.0036376,-0.001736,-0.00064732,0.0011448,0.015538,0.0047894,0.0019802,-0.00098323,0.0042465,-0.0040342,-0.0035066,-0.0092846,-0.001099,-0.0033695,0.00017425,0.00064003,-0.0033285,-0.0025312,0.0079068,0.020723,0.019757,0.0041544,0,0.012063,0.014676,0.01595,0.0012371,0.011407,-0.00051051,-0.0015395,-0.0037519,0.00087493,-0.0022069,-0.0022918,-0.0014519,0.004404,0.001142,-0.00022894,-0.0011769,-0.0040758,-0.0035163,-0.00045744,-0.0038127,0.0092797,0.0023006,-0.0054
0.002393,0.0021683,-0.0003068,-0.0004487,-0.0017256,-0.00093547,-0.00044071,0.003278,0.0016528,-0.00084611,-0.0075352,0.0017619,0.0098867,0.0064183,0.00030956,0.0071202,-0.00061277,0.00052433,0.0087257,-0.0027861,0.004147,-0.0017986,-0.0045719,0.0025528,0.00038021,-0.002816,0.0028639,-0.00045281,-0.00046087,-0.0024111,0.00015755,-0.0021541,-0.0017785,0.0022473,0.0016499,0.00043825,0.0065769,-0.00058351,-0.0008443,-0.0037498,0.003222,0.00021858,-0.0032616,-0.0052461,-0.0014209,-0.0057744,-0.0037843,-0.0018302,-0.0041182,-0.0015493,0.0042734,0.0065783,0.0064212,0.00061032,0.012063,0,-0.00082369,-0.00054823,-0.0066396,-0.00097111,-0.0066266,-0.0089236,0.0013876,-0.0023086,-0.0022745,-0.0018422,-0.0058858,-0.00023849,-0.0043761,-0.0040133,-0.0084441,-0.0046841,-0.0094824,-0.0051066,-0.0042016,0.0064183,0.001765,-0.00078411
0.002609,0.0022308,0.00043285,-0.0009716,-0.0018643,-0.00065947,-0.003993,0.00079539,0.0005182,-0.0023525,-0.0032436,-0.0004538,0.011385,0.0096999,-0.0012442,0.0088532,0.004291,0.004929,0.0045177,-0.0012382,0.0047629,-0.0051449,-0.0067602,0.002742,0.0045142,-0.001307,0.004798,-0.0049136,-0.0011583,0.0017997,0.00064997,-0.0058239,-0.002161,0.0016868,-0.0039792,-0.00038681,0.0079676,0.00039279,-0.0039766,0.00010552,-0.00018002,-0.0066698,-0.0092021,-0.010172,-0.0037049,-0.0081959,-0.0091928,-0.0030936,-0.0080962,-0.0095981,0.0037018,0.008016,0.0059752,-0.002072,0.014676,-0.00082369,0,0.0010989,-0.011152,0.00015574,-0.0063008,-0.0099511,-0.0037476,0.0017143,-0.0012839,-0.0037708,-0.00053445,-0.00090433,-0.0032027,-0.003032,-0.0080941,-0.0060062,-0.0068619,-0.0037587,-0.0084896,-0.0010845,-0.001798,-0.0084413
-0.00087339,-0.0021209,-0.0062982,-0.0032842,-0.0021478,-0.00045833,-0.00082724,0.0036818,0.00030338,-0.0041452,-0.0051004,0.0017307,0.0079343,0.0060583,0.00018131,0.010685,0.0044516,0.0010996,0.005057,-0.0054572,0.0067971,-0.0054582,-0.0011159,0.0023761,-0.00031546,-0.0012381,-0.001082,-0.00074541,-0.0021628,0.0019701,0.00093559,-0.0036109,-0.0022293,-0.0010671,-0.00052165,-0.0014017,0.007595,-0.00062144,-0.0016377,-0.001582,0.00017782,-0.0040111,-0.0085812,-0.0030709,-0.0028664,-0.0037007,-0.0037122,-0.00084245,-0.0053779,-0.0082165,-0.00013522,0.0066221,0.0042359,0.0024061,0.01595,-0.00054823,0.0010989,0,-0.0083273,-0.00088735,-0.0055837,-0.0075613,-0.0023266,-0.0020828,-0.0027292,-0.0013783,-0.0016294,-0.0015966,-0.0049407,-0.005269,-0.0067513,-0.005965,-0.0053013,-0.0037991,-0.0062718,0.0022673,0.0021501,-0.0059277
-0.0016739,0.002244,-0.00085847,-0.0018421,-0.0051666,-0.001798,-0.0084677,0.002403,-0.0036439,-0.0032926,-0.011533,-0.0056586,0.0025852,-0.0014493,-0.0041902,-0.0039125,-0.0049043,-0.0097803,-0.0039313,-0.010757,-0.0013768,-0.0038252,-0.0020193,0.0061737,0.009632,0.00073211,0.0036805,-0.0047621,-9.7087e-05,-0.0063689,-0.0020685,-0.0080234,-0.0041595,-0.0031606,-0.0077025,-0.0038637,-0.0015621,-0.00087602,-0.0039707,-0.0045555,-0.0033095,-0.0071186,-0.0053364,-0.010251,-0.009199,-0.010872,-0.012269,-0.0068545,-0.013459,-0.0071655,-0.0064258,-0.0015573,-0.0035661,-0.0043596,0.0012371,-0.0066396,-0.011152,-0.0083273,0,-0.002277,-0.0093737,-0.00796,0.0058143,0.0019398,0.00082039,-0.00070921,-0.0058484,-0.0038552,-0.010964,-0.010976,-0.012122,-0.0051801,-0.0065634,-0.0069617,-0.0063486,-0.0018407,-0.0011081,-0.0061428
-0.0023111,0.0038457,-0.0039969,-0.0018606,-0.0026884,-0.0021837,0.0021906,0.0027015,0.0010139,0.0019624,-0.0032147,0.0037318,0.0041491,0.0037019,-0.0029447,0.0045033,0.0032144,0.00023174,0.0019792,-0.0025318,0.0038695,-0.0042537,-0.0030128,0.0052811,-0.00099005,0.0007275,-0.00039669,0.00022652,0.0006111,0.0022807,0.0019323,-0.0034293,0.00018622,-0.0021662,-0.00052992,0.0017712,0.0074546,8.9788e-05,0.0028485,-0.002216,0.0015705,-0.002573,0.0014541,-0.0026832,-0.0019545,0.0011477,-0.0034977,0.00088919,-0.0040437,-0.00076964,0.0033719,0.0072114,0.0090983,0.00027651,0.011407,-0.00097111,0.00015574,-0.00088735,-0.002277,0,-0.0019477,-0.0047225,-0.0056124,-0.0024469,-0.0015967,0.00011957,-0.0028769,-0.0017758,-0.0022025,-0.0010678,-0.0024968,-0.0056511,-0.0057264,0.0013927,-7.9159e-05,0.0048822,0.00099668,2.507e-05
-0.00099666,0.0037837,0.00032486,-0.0042767,-0.0034226,-0.0038062,-0.0029954,-1.7167e-05,-0.0033247,-0.0011952,-0.005061,-0.00432,0.0028378,-0.0034649,-0.0046491,-0.0048935,-0.0083934,-0.0085723,-0.0016681,-0.0042785,-0.0018232,0.0005212,0.00039662,0.0035982,0.0057796,0.00079732,-4.961e-05,-0.0012417,-0.0010521,-0.0055466,-0.0036811,-0.0071138,-0.0039083,-0.0031232,-0.0018434,-0.005816,-0.00057195,0.00012391,-0.0011019,-0.0015523,-0.0024341,-0.0036537,-0.0045594,-0.0068787,-0.0043171,-0.0063284,-0.0069602,-0.004897,-0.0085027,-0.0029977,-0.0013219,-0.00026002,-0.0016002,-0.0031859,-0.00051051,-0.0066266,-0.0063008,-0.0055837,-0.0093737,-0.0019477,0,-0.0064265,0.0012824,0.0048899,-0.0045399,0.0023922,-0.0055798,-0.0040624,-0.011336,-0.0050089,-0.0053476,-0.0021704,-0.0044174,-0.0016837,-0.0047852,-0.00094625,0.00059316,-0.0045018
0.0016064,0.00031612,-0.0011129,-0.0040878,0.00065231,0.0012113,-0.0024616,-0.00085528,-0.0039708,-4.7617e-05,-0.0040234,-0.0065567,-0.00090814,-0.0062675,-0.0038284,-0.0047853,-0.012118,-0.014785,-0.0034605,-0.0052098,-0.00090093,-0.0035989,0.00068259,0.0050071,0.0074063,0.005287,0.0054254,-0.0040735,-0.00041322,-0.0042218,-0.0058216,-0.0051607,-0.0013798,-0.0028805,0.0018217,-0.0041639,-0.0023343,-0.0031598,-0.00056429,0.0017784,-0.0031466,-0.001199,-0.002844,-0.0053085,-0.0053362,-0.0071167,-0.0094229,-0.0055632,-0.0044431,-0.0047007,-0.0030559,-0.0010373,-0.0056452,-0.0069878,-0.0015395,-0.0089236,-0.0099511,-0.0075613,-0.00796,-0.0047225,-0.0064265,0,0.0015761,0.0052835,0.0017202,0.0023486,-0.0041844,-0.0052903,-0.0047591,-0.0022973,-0.0065739,-0.0062809,-0.0055843,-0.004059,-0.007923,-0.00049364,0.0010936,-0.0072617
0.0010824,0.0051899,0.0033927,-0.00036786,-0.00089976,0.0019129,0.0004984,0.0016745,-0.0026399,0.0018127,-0.0018671,-0.0057831,-7.0671e-05,-0.0043941,-0.0032842,-0.0061708,-0.004109,-0.0060223,-0.0050705,0.0017873,0.0018661,0.0057304,0.0073226,0.013438,0.01401,0.0037697,0.013487,0.0026558,-0.0020754,-0.0037398,-0.0037349,-2.9801e-05,-0.001622,-0.0016783,0.0037089,-0.0008646,-0.0010091,-0.002988,-0.00039284,-0.00098328,0.0028796,-0.0014991,0.00092387,-0.0019192,-0.0012376,0.0011887,0.0029324,-0.0011889,-0.0014498,0.003733,-0.0020054,0.00033619,-0.0065002,-0.0011934,-0.0037519,0.0013876,-0.0037476,-0.0023266,0.0058143,-0.0056124,0.0012824,0.0015761,0,0.0065431,0.0066891,0.0084969,0.0025473,0.00080418,-0.005943,0.0024445,-0.0027811,0.00070913,0.0022788,0.00055028,-0.0009047,0.0013062,0.0047069,-0.0032445
0.00078879,0.0020317,0.0043764,-0.0031485,0.0021881,0.0007623,0.00012621,-0.00090584,-0.001271,0.0012536,-0.0028316,0.00046885,0.0012766,0.0019636,0.00096273,-0.0045688,-0.0011787,-0.0024056,-0.0034223,0.0042558,0.0019329,0.0041423,0.0035644,0.010443,0.01048,0.003106,0.0079233,0.0046441,-0.0010723,7.2923e-05,-0.0051311,0.0042328,0.0011601,-0.0015506,0.002172,0.0014729,-0.0015132,-0.0029258,0.00012957,-0.0010174,0.0021961,-0.0018705,-0.00084957,-0.001398,-0.0017516,0.0009989,-0.0034724,-0.0025642,-0.0011213,-0.00066208,-0.0042396,-0.0010735,0.0015878,-0.00079674,0.00087493,-0.0023086,0.0017143,-0.0020828,0.0019398,-0.0024469,0.0048899,0.0052835,0.0065431,0,0.0055734,0.0058048,0.0036797,-0.00028161,-0.0035007,1.7548e-05,0.00012602,-0.0013767,0.0022686,0.0016599,-0.0019445,0.0011278,0.00063227,-4.6021e-05
-0.0012712,0.0006176,0.0011457,-0.001526,0.0021869,-0.00081824,0.0021214,-0.0028737,-0.0038945,-0.0023256,-0.0016191,-0.00047474,-0.0028312,-0.0024152,-0.0027377,-0.0058403,-0.0069982,-0.0058698,-0.0074263,0.001657,-0.00089302,0.0040933,0.0020006,0.0086185,0.0046756,0.0010882,0.0072246,0.0045443,-0.00016999,-0.0023931,-0.0030761,-0.0017059,-0.0016411,-0.0033986,-0.0011001,-0.0013477,0.00049016,-0.0015059,0.00038264,0.0023881,-0.0012049,0.00031553,0.0023206,-0.0012379,-0.003258,-0.0020359,-0.0015135,-0.0013919,-0.0011519,-0.00080748,-0.00043444,-0.0018516,-0.0028478,-0.0036251,-0.0022069,-0.0022745,-0.0012839,-0.0027292,0.00082039,-0.0015967,-0.0045399,0.0017202,0.0066891,0.0055734,0,0.0045269,-0.0027439,-0.00257,-0.0050654,0.00046588,-0.0030727,-0.0020186,-0.0053066,0.0019176,-0.0011519,-0.001476,-0.0011718,-7.6207e-05
0.0028289,0.0010535,0.0016926,-0.0019114,-0.0018119,-0.0018657,-0.0014702,-0.0019595,-0.0010588,0.0012447,0.00016975,-0.0016067,0.0018754,-0.0014871,-0.0025224,-0.0059298,-0.0029264,-0.0052193,-0.0039321,0.00053902,0.0014431,0.0065885,0.0057095,0.01092,0.012878,0.0064896,0.0079267,0.0045505,-0.00074736,-0.0023327,-0.0005318,0.0017104,-0.00094868,-0.00094263,0.0030865,-0.0021037,0.0022546,-0.00038988,0.0018061,-0.0021537,0.0016786,-0.0010069,0.0023028,-0.0018753,-0.0042914,-0.0023598,1.0963e-05,0.0028337,-0.0009666,-0.002488,-0.0010995,-0.0012491,-0.00412,-0.00056817,-0.0022918,-0.0018422,-0.0037708,-0.0013783,-0.00070921,0.00011957,0.0023922,0.0023486,0.0084969,0.0058048,0.0045269,0,0.0024623,-0.0013121,-0.0018601,0.0015538,-0.0045555,-0.0026352,-0.0065163,-0.0038772,-0.004528,-0.00025277,0.00021485,-0.0025034
2.7798e-05,0.0006795,-0.0025607,-0.0003096,-7.327e-05,-0.00038666,0.00029483,-0.0015754,-0.00031785,4.0656e-05,-0.0018655,-0.0035392,0.0059418,0.001877,-0.00077838,0.0017017,-0.0067668,-0.004582,0.0020124,-0.0032467,-0.00066717,-0.0020154,-0.0026694,0.0072967,0.0053083,0.00067138,0.0035353,0.00052403,-0.0013267,-0.0024013,-0.00093106,-0.005189,-0.0015383,-0.0024032,0.0024461,-0.0036658,0.0034206,-0.0023677,-2.2159e-05,0.0031519,-0.00059209,-0.0041155,-0.0016286,-0.0012323,-0.003771,-0.0048914,-0.0026569,-0.0017643,-0.0023701,-0.0014945,-0.0014789,-0.0020952,-0.0013143,0.0028685,-0.0014519,-0.0058858,-0.00053445,-0.0016294,-0.0058484,-0.0028769,-0.0055798,-0.0041844,0.0025473,0.0036797,-0.0027439,0.0024623,0,-0.0002484,-0.0046342,-0.0010804,-0.0061453,-0.0013367,-0.0038712,-0.0031217,-0.0053704,0.00030481,-0.00057499,-0.0031848
0.0024089,0.0025505,0.00050789,0.001308,-0.00027867,-0.0031569,-0.0013987,-0.00079773,0.0020983,-0.00088537,-0.0042095,-0.00032485,0.0039601,0.0045887,1.1043e-05,0.0064181,0.0003897,-0.00099174,0.0037036,0.00071954,0.0011297,-0.0023626,-0.0010404,-0.00017718,-0.00062073,0.00041705,5.9951e-05,-0.0035611,-0.00024731,0.0012312,0.0029513,-0.0041899,-0.00081344,-0.0020801,-0.0013676,0.00092383,0.0025461,-0.00064192,-0.00062348,-0.0012899,0.001161,-0.00492,-0.0046255,-0.0059927,-0.0039174,-0.003605,-0.00024708,-0.0063883,-0.0014521,-0.0024956,0.0010574,0.0049418,0.0020912,-0.00032396,0.004404,-0.00023849,-0.00090433,-0.0015966,-0.0038552,-0.0017758,-0.0040624,-0.0052903,0.00080418,-0.00028161,-0.00257,-0.0013121,-0.0002484,0,-0.0014815,-0.0018976,-0.004595,-0.0030422,-0.0031625,-0.0029503,-0.005265,0.004119,0.00098568,-0.00367
0.0002459,0.0019756,-0.00016515,0.00030116,-0.00016326,-0.0010928,-0.0037859,-3.4596e-06,-0.002643,-0.0024269,-0.0033336,-0.0035366,-0.00079698,0.0018046,-0.0021796,0.0051475,-0.0033126,-0.0032269,0.00021925,-0.0066127,-1.9344e-05,-0.0053341,-0.0044455,-0.00088493,0.0011963,-0.0047614,-0.00037094,-0.0022492,-0.00011879,-0.002818,-0.00011245,-0.0014317,0.0012668,0.0003994,-0.0024535,-0.00057439,-0.0012625,0.00063953,-0.0018464,-0.0013459,-0.0011783,0.00056841,-0.0013425,0.0019306,-0.0020982,-0.0053424,-0.0044571,-0.0030938,-0.0055346,-0.007735,-0.0013481,0.0026007,0.0021898,-0.0020358,0.001142,-0.0043761,-0.0032027,-0.0049407,-0.010964,-0.0022025,-0.011336,-0.0047591,-0.005943,-0.0035007,-0.0050654,-0.0018601,-0.0046342,-0.0014815,0,-0.0075536,-0.0057301,-0.0034828,-0.0012691,-0.0025134,-0.0051048,7.4852e-05,-0.0019629,-0.0044466
-0.0025328,0.00091029,-0.0046711,-0.0033,-0.0047924,-0.0010355,-0.0047683,0.0013273,0.00061983,-0.0029089,-0.0026318,-0.0035558,-0.00078571,0.0024911,-0.0014798,-0.0011942,-0.0023174,-0.0039876,0.00049058,-0.0057016,0.00047438,0.0014539,0.0019402,0.0093376,0.0046293,0.0038653,0.0067217,-0.0021692,0.00036233,-0.005979,-7.7128e-05,-0.0028191,-0.0012393,-0.00080255,-0.001232,-0.0032073,-0.0016195,-0.00011781,0.0013054,-0.000624,0.00041327,-0.0055782,-0.0082212,-0.0038777,-0.002233,-0.0078831,-0.0057543,-0.0050015,-0.0061551,-0.0038172,-0.0038277,0.0030539,-0.0021819,-0.00011407,-0.00022894,-0.0040133,-0.003032,-0.005269,-0.010976,-0.0010678,-0.0050089,-0.0022973,0.0024445,1.7548e-05,0.00046588,0.0015538,-0.0010804,-0.0018976,-0.0075536,0,-0.0054138,-0.0057484,-0.0049247,-0.0017056,-0.00241,-0.00029704,0.0030253,-0.0038625
0.0012921,-0.00016928,-0.0016739,0.0011121,-0.0040329,-0.00019688,-0.0055231,-0.0016996,-0.00096601,0.0020232,-0.0028157,-0.0067624,-0.0018461,3.9368e-05,-0.0024932,-0.0017719,-0.0029297,-0.0074074,-0.00039183,0.00022369,-0.001439,0.001608,-0.0066669,-0.00021929,0.0025887,-0.0015008,0.0041719,-0.0010387,0.0015455,-0.001753,-0.0011784,-0.0037187,-0.00047388,0.00018407,-0.00010322,-0.0058969,-0.0023968,-0.001717,-0.00056996,-0.0010381,-0.0020362,-0.0040431,-0.002118,-0.0035453,-0.004954,-0.0053572,-0.0077313,-0.001755,-0.011509,-0.0041913,-0.0041283,-0.0026084,-0.0037978,-0.0058774,-0.0011769,-0.0084441,-0.0080941,-0.0067513,-0.012122,-0.0024968,-0.0053476,-0.0065739,-0.0027811,0.00012602,-0.0030727,-0.0045555,-0.0061453,-0.004595,-0.0057301,-0.0054138,0,-0.0064334,-0.0080609,-0.0041694,-0.0025881,-0.0026701,-0.00090712,-0.0053023
-0.001183,-0.00073115,-0.0023059,-0.00082477,-0.0016445,-0.001762,-0.0026612,-0.00010632,0.00077577,-0.00015157,-0.00068497,-0.0026635,-0.0018759,0.0018778,-0.0012151,-0.0026407,0.00031926,-0.0033078,-0.00022708,-0.0019024,-0.0011423,-0.0026124,-0.0057383,-0.0010845,-0.00073734,-0.0025204,-0.0021809,-0.004802,0.0036471,0.00018711,-0.00060126,7.6904e-05,-0.0058793,0.0011874,-0.0010849,-0.00078372,-0.00041976,-0.0028714,-0.00023285,0.0010218,0.00088588,-0.0042968,-0.0059972,-0.0034668,-0.0030155,-0.0047196,-0.0047817,-0.003315,-0.0065839,0.00047208,-0.0025997,-0.0033623,-0.0025178,6.7901e-05,-0.0040758,-0.0046841,-0.0060062,-0.005965,-0.0051801,-0.0056511,-0.0021704,-0.0062809,0.00070913,-0.0013767,-0.0020186,-0.0026352,-0.0013367,-0.0030422,-0.0034828,-0.0057484,-0.0064334,0,-0.004812,-0.0012664,-0.004328,0.00015877,0.0016018,-0.0022614
0.00015812,-0.00061169,-0.0035968,0.00066282,-0.0042482,0.0017568,-0.0037628,0.00039501,0.0019374,-0.0034118,-0.0055948,-0.0039277,-0.00014851,-0.00063902,-0.001318,-0.0038907,-0.0025735,-0.0072228,4.9682e-05,-0.007623,-0.0029695,-0.0066941,-0.0023879,0.0002731,-0.00087361,0.0013368,0.0046807,-0.00095973,0.0032768,0.0018021,-0.0013748,-0.0057972,-0.0035675,-0.00089234,-0.0027193,-0.002576,-0.0020247,-0.00077412,-0.0019064,-0.0011033,-0.0013907,-0.0045168,-0.0017031,-0.0052398,-0.0038984,-0.0047401,-0.003645,-0.0036525,-0.0038606,-0.007214,-0.0014902,0.00021298,-0.0044038,-0.0036177,-0.0035163,-0.0094824,-0.0068619,-0.0053013,-0.0065634,-0.0057264,-0.0044174,-0.0055843,0.0022788,0.0022686,-0.0053066,-0.0065163,-0.0038712,-0.0031625,-0.0012691,-0.0049247,-0.0080609,-0.004812,0,-0.0051819,-0.0038763,-0.00094262,-0.0012125,-0.0057793
-0.00012623,0.00022479,0.0021714,-0.003318,-0.00074429,0.0017289,0.0021378,-0.0015616,-0.0020498,0.0017608,-0.0026789,-0.0010045,-0.0036627,0.0011724,-0.0031813,-0.0019779,-0.0033088,-0.0055307,0.00047091,-0.0026868,0.00056545,0.0031309,4.9078e-05,0.0036595,0.00016468,0.00015145,0.0027033,-0.0030223,-0.002477,0.0014367,0.0020231,0.00018461,-0.0012519,0.00017449,-0.0020815,-0.0043367,-0.0036361,-0.0024643,-0.00091703,0.00050653,-0.0034683,-0.0025195,-0.00062794,-0.0049534,-0.002108,-0.0057576,-0.0038836,-0.0035905,-0.0024305,-0.0020488,-0.0011984,-0.0010777,-0.00010909,-0.0020518,-0.00045744,-0.0051066,-0.0037587,-0.0037991,-0.0069617,0.0013927,-0.0016837,-0.004059,0.00055028,0.0016599,0.0019176,-0.0038772,-0.0031217,-0.0029503,-0.0025134,-0.0017056,-0.0041694,-0.0012664,-0.0051819,0,-0.0013118,-0.00043475,0.0016791,-0.0036796
-0.0010181,-0.00077694,-0.0001517,0.00041906,-0.0023936,0.002916,-0.0025324,-0.00025028,-0.0011387,-0.0013171,-0.00025795,-0.0034163,-0.0023586,-0.00094847,-0.0018714,-4.178e-05,-0.0026502,-0.00017768,-0.0010325,-0.0046549,-0.00032215,-0.00063331,-0.0048118,-0.0001067,0.0021492,0.001569,0.0030291,-0.0032904,-0.0020228,0.00102,-0.0020315,-0.0052758,-0.0036189,-0.0033956,-0.0041298,-0.00037229,-0.0032506,-0.0038982,-0.0010348,-0.00081562,-0.002929,-0.0030442,-0.00083569,-0.0031497,-0.0048594,-0.0040799,0.0017949,-0.0079909,-0.0041879,-0.0023746,-0.0034668,-0.0019068,-0.0022147,-0.0026285,-0.0038127,-0.0042016,-0.0084896,-0.0062718,-0.0063486,-7.9159e-05,-0.0047852,-0.007923,-0.0009047,-0.0019445,-0.0011519,-0.004528,-0.0053704,-0.005265,-0.0051048,-0.00241,-0.0025881,-0.004328,-0.0038763,-0.0013118,0,-0.0021172,-0.0045212,-0.00092456
-0.0018049,0.00031957,-0.00092347,-0.001811,-0.0013207,-0.00060026,0.00052534,0.0023594,0.00091313,-0.001696,-0.0010723,0.0011223,0.0084804,0.0062891,-0.00076573,0.0062119,0.0021239,0.0043165,0.0054709,-0.0018226,0.0012338,-0.002195,0.0013292,-0.0010578,0.00050976,0.00051424,0.0007793,-0.0010603,-0.00050117,-0.0017976,-0.0026534,-0.0037931,-0.0023696,0.00045901,0.0041523,0.0012761,0.0048806,0.00076455,0.0014053,-0.00082591,-0.0010527,-0.0031156,-0.0040486,-0.0031929,0.0010051,-0.0014405,-0.002321,-0.0027205,-0.00055301,-0.00027515,-0.00060837,0.0053617,0.0050601,-0.00094684,0.0092797,0.0064183,-0.0010845,0.0022673,-0.0018407,0.0048822,-0.00094625,-0.00049364,0.0013062,0.0011278,-0.001476,-0.00025277,0.00030481,0.004119,7.4852e-05,-0.00029704,-0.0026701,0.00015877,-0.00094262,-0.00043475,-0.0021172,0,0.00096639,-0.00084193
-0.0022701,0.0011077,0.00049915,0.00084634,-0.0032602,0.0022185,-0.0044427,-0.0015591,-0.00061381,-0.00085918,-0.00293,-0.0020353,0.0046182,0.0019099,-0.0022636,0.0048784,0.0030942,0.00095415,0.0026571,-0.00026763,0.004675,0.0035588,0.0013534,0.0044236,0.004974,0.0027528,0.0023366,0.0035179,0.0025648,0.0015343,0.00022346,0.0010693,-0.00075025,0.00135,0.00088058,-0.00093459,0.0039967,-0.00042761,0.0015681,-0.0028484,0.00045779,-0.0017924,-0.0039011,-0.0016312,0.00048339,-0.0050906,-0.0012207,-0.0019707,-0.0036694,-0.000842,0.00071748,0.00044084,0.00029917,0.0025071,0.0023006,0.001765,-0.001798,0.0021501,-0.0011081,0.00099668,0.00059316,0.0010936,0.0047069,0.00063227,-0.0011718,0.00021485,-0.00057499,0.00098568,-0.0019629,0.0030253,-0.00090712,0.0016018,-0.0012125,0.0016791,-0.0045212,0.00096639,0,-0.0021135
0.0006439,0.0027976,-0.0022997,-0.00020269,-0.00089951,-0.0024895,-0.0033756,-0.003867,0.00029518,-0.0017741,-0.0047429,-0.0017816,-0.0022118,0.0015907,-0.0013404,-0.00024685,-0.00097701,-0.0052679,-0.001094,-0.00088225,-0.0018829,-0.00026925,-0.0017241,-0.0013928,-0.0021651,0.00068271,-0.00080139,-0.001086,0.001572,-0.0010252,0.00035736,-0.00066067,0.00057069,-0.0039105,-0.00023144,-0.00023888,0.00014982,0.00031622,-0.0025844,0.0033414,-0.0021711,-0.0031294,-0.003436,-0.0035361,-0.0022757,-0.0076228,-0.0050776,-0.0049812,-0.0083913,-0.0035149,0.00075833,-0.0015455,-0.0044219,-0.0049164,-0.0054,-0.00078411,-0.0084413,-0.0059277,-0.0061428,2.507e-05,-0.0045018,-0.0072617,-0.0032445,-4.6021e-05,-7.6207e-05,-0.0025034,-0.0031848,-0.00367,-0.0044466,-0.0038625,-0.0053023,-0.0022614,-0.0057793,-0.0036796,-0.00092456,-0.00084193,-0.0021135,0
