-0.00027356,0.0013935,0.0021022,0.0013417,0.0032215,0.0013063,0.0021112,0.00082765,0.0019954,0.0010254,0.00069921,0.0067346,0.0084277,0.0060978,0.0026247,0.011854,0.012331,0.011939,0.0058038,0.015097,0.0081705,0.016195,0.016201,0.014284,0.014947,0.014757,0.013544,0.0081158,0.0024996,0.00011885,0.0036508,0.0050593,0.0026932,0.003082,0.0072773,0.0021805,0.00472,0.0065242,0.0015393,0.0009874,0.0022539,0.00092978,0.0041766,0.0033236,0.0019919,0.0018319,0.0022602,0.0028966,-0.0016416,0.00085366,0.0067224,0.0073951,0.0098381,0.00070882,0,0.010141,0.010311,0.0046101,0.013924,0.0097366,0.013902,0.014461,0.015616,0.011465,0.014347,0.013428,0.0057712,0.0027798,0.002893,0.0080132,0.0040554,0.0022642,0.0034073,0.0059714,0.0017794,0.0033942,0.0075228,0.00035012
-0.0014784,-0.00032599,0.0013079,0.00089833,0.00014378,-0.00014924,-0.00026255,-0.00024759,-0.0016882,-0.0030201,-0.00083644,0.0023451,0.0028036,0.001435,-0.0018584,0.0027025,-0.003841,-0.0041361,-0.0065691,-0.0010293,-0.0027116,-0.00060135,-0.0010316,-0.0011582,0.00086826,-0.0010997,0.0038657,-0.0024502,-0.0016445,-0.0044708,-0.0069526,-0.0016209,-0.00086228,0.00014864,-6.4264e-05,-0.0013821,0.00056274,-0.00029299,-0.0025846,-0.0021265,-0.0012254,0.0015521,0.00095514,0.0018319,0.000216,0.00024795,7.6191e-05,-0.0046273,-0.0037761,0.00045532,0.0035877,0.00367,0.0091584,-0.0075845,0.010141,0,-0.0063032,-0.0070637,-0.0067731,-0.0042796,-0.0074206,-0.0089767,-0.00080169,-0.0018213,-0.0047138,-0.0014317,-0.0072124,-0.0038721,-0.0069106,-0.0079791,-0.0071946,-0.0039606,-0.00064545,-0.0043814,-0.00016383,2.9992e-05,0.0006211,-0.0032733
-0.0013431,-0.00045196,0.002475,0.0037776,0.0011563,-0.0026349,0.0012854,0.00059455,-0.0017635,-0.0054549,-0.00065141,0.0045981,0.0038538,0.0029727,-0.0018255,0.0022124,-0.0074136,-0.002279,-0.0041604,-0.0001454,-0.002373,-0.001595,-0.0013973,-0.0017498,0.0009833,-0.0011853,0.0014027,-0.00054138,-0.00066795,-0.0068269,-0.0055366,4.3598e-05,0.00067835,0.0002961,0.0017122,-6.2065e-05,0.0035636,-0.0014664,-0.001605,-0.00056738,0.00017458,0.0021058,0.0014192,0.0020383,-0.0013223,0.0029213,-0.0024751,-0.0038693,-0.005296,0.0020559,0.0050723,0.00057717,0.0083312,-0.0069366,0.010311,-0.0063032,0,-0.0088682,-0.0060791,-0.0034079,-0.0065579,-0.0051617,-0.00018609,-0.00083123,-0.0036495,-0.00081296,-0.0055683,-0.0026364,-0.0076116,-0.0045634,-0.006012,-0.00083298,0.00072355,-0.0028915,-0.00091868,0.002026,-0.00029247,-0.0025333
-0.00016684,-0.00088738,0.000213,0.0036219,0.0025926,0.00023254,0.0016667,-0.00099993,0.00019763,-0.0038868,-0.00028805,0.0017801,-0.00064913,0.0014606,-0.0033149,5.9352e-05,-0.004378,-0.0025048,-0.0052557,-0.0017233,-0.0025311,-0.002577,-0.0034328,-0.0025309,-0.0026002,-0.00010215,-0.0013985,-0.0023045,-0.00039582,-0.0058514,-0.0051144,-0.0015375,0.0015008,-0.0025367,-0.00031701,0.00034799,0.0016816,0.00033833,-0.0011462,0.0008167,-0.0016923,-0.00014644,0.0027203,0.00062776,-0.0043263,0.00030728,-0.00245,-0.0060337,-0.0058583,0.0014061,0.0015164,-0.00095825,0.0027566,-0.0084246,0.0046101,-0.0070637,-0.0088682,0,-0.0086849,-0.0041535,-0.0089522,-0.007705,-0.0030102,-0.0024359,-0.0065239,-0.0037224,-0.0077668,-0.00611,-0.0068549,-0.0096095,-0.0066952,-0.003203,-0.000296,-0.0016339,0.0019223,0.00099279,-0.0018918,-0.0033331
-0.00094023,-0.00032643,0.0017921,0.0038251,0.0011227,-0.0012121,0.0018367,-0.0011593,-0.0012909,-0.0028865,0.0013626,0.0046346,0.00099833,0.0031502,-0.0021581,0.0073013,-0.0011745,-0.00032525,-0.0018483,-0.00034184,-0.0010229,0.00011445,-0.0011493,0.0037454,0.0025691,0.00075918,0.0023916,0.00090802,-0.00070952,-0.0047426,-0.0037953,-0.0022015,-0.00060291,-0.00019529,0.0025828,0.00024911,0.001929,0.001403,-0.001426,-0.0008579,-0.0015887,0.0027879,0.0010492,0.0011944,-0.0026383,0.00090397,-0.0012812,-0.0033709,-0.0030364,0.0018108,0.0041699,0.0058307,0.0069701,-0.0080504,0.013924,-0.0067731,-0.0060791,-0.0086849,0,-0.0041165,-0.0071802,-0.0072315,0.00038861,-0.0027104,-0.003629,-0.0011921,-0.0053707,-0.0035257,-0.0053908,-0.0083211,-0.0073938,-0.0023131,-0.0001589,-0.0013609,0.00069598,0.002746,-0.0026664,-0.000105
-0.00015364,-0.00039661,0.0016164,0.0013092,4.7847e-05,-0.00051365,0.00081349,-0.0022352,-0.00035085,-0.0021503,0.0025972,0.0057397,0.0028081,0.0022167,-0.0024444,0.0025617,-0.0020218,-0.0026296,-0.0032197,-0.0023432,-0.0034081,-0.00065128,-0.0011321,-0.00069476,2.8753e-05,-0.00091169,0.0017401,-0.0015609,-0.00055432,-0.0046159,-0.0053086,0.0012283,-0.0016506,0.00037409,-0.00087768,5.8273e-05,0.0012757,-0.00045632,-0.0025312,0.0011838,-0.0014586,-0.0001669,-0.0011796,0.00038099,-0.001604,0.00253,0.00048548,-0.0012175,-0.0017321,0.00058744,0.0031121,0.00046914,0.0042168,-0.0039234,0.0097366,-0.0042796,-0.0034079,-0.0041535,-0.0041165,0,-0.0047919,-0.0038605,0.00067497,-0.0021041,-0.0032958,-0.0028988,-0.0039227,-0.0034183,-0.0042457,-0.0044177,-0.0024121,-0.0014048,-0.00070917,-0.0013849,0.0018135,0.00029743,0.00055046,0.00020683
-0.00033651,-0.00035249,0.00070205,0.001175,-0.00099863,-0.00079077,0.0028683,0.0006106,-0.0010915,-0.0023201,0.0011721,0.0043635,0.0034499,0.0014542,-0.0031239,0.0043831,-0.0059505,-0.0011798,-0.0034327,-0.0025997,-0.0017833,-0.00077467,-0.0029623,1.3371e-05,-0.0014697,-0.0032753,0.00033762,-0.0031593,-0.0012862,-0.0065241,-0.0065118,-0.0018583,-0.0018924,-0.0006164,-0.00033506,-0.0023319,7.2413e-05,-0.0011161,-0.0033918,-0.0017068,-0.0030294,0.0018348,0.0020262,0.00069438,-0.0011678,0.0021995,-0.00041515,-0.003898,-0.002512,0.0025678,0.0037051,0.0044212,0.0094827,-0.0068195,0.013902,-0.0074206,-0.0065579,-0.0089522,-0.0071802,-0.0047919,0,-0.010334,-0.0029554,-0.004039,-0.0065433,-0.0011527,-0.0070271,-0.0026208,-0.0068522,-0.0092645,-0.0072512,-0.0026908,-0.00011169,-0.0031878,0.00026925,0.0010908,-0.0013506,-0.0014334
-0.002323,-0.0023892,0.0024192,0.001534,-0.00017729,-0.0039563,0.0003535,0.0011785,-0.0028045,-0.0039711,-0.00073063,0.0016647,0.0022553,0.0017165,-0.0052244,0.0058147,-0.0049689,0.00085744,-0.0037575,-0.0044425,-0.0028782,-0.0036637,-0.0047495,-0.0015529,-0.0031991,-0.0039117,0.003225,-0.0042347,-0.0014738,-0.0059659,-0.0079512,-0.002924,-0.002734,-0.00087488,0.0014324,-0.0023331,0.0016538,-0.001955,-0.0026792,-0.0018162,-0.0039677,0.0012977,0.0028372,0.0011823,-0.0040134,0.00044436,0.00087122,-0.0029857,-0.0026339,0.0012003,0.0015344,0.0026501,0.009135,-0.0062856,0.014461,-0.0089767,-0.0051617,-0.007705,-0.0072315,-0.0038605,-0.010334,0,-0.00093092,-0.0038427,-0.0054994,-0.00078308,-0.0086413,-0.0047906,-0.0089615,-0.0091935,-0.0081743,-0.0039647,-0.0018095,0.00023681,0.0010381,0.0013982,-0.0020959,-0.0018914
-0.00081793,-0.00064065,0.0026353,0.002742,-0.0010543,-0.00021631,-0.00065703,0.0008576,-0.0028916,-0.0020677,0.0017373,0.0061817,0.0038678,0.0017992,-0.0045466,0.0065704,-0.0013379,0.0044564,-0.0012239,0.0019549,-0.00020714,0.00035988,0.0036566,0.0045653,0.0033076,0.00016219,0.0051897,0.00062066,-0.0010735,-0.0024213,-0.0094082,-0.00098877,-0.0030167,-0.00027589,0.0015823,-0.00087471,0.00016017,0.0023856,-0.0023537,0.0022489,-0.0015326,0.0033008,0.0042101,0.00057363,-0.002441,0.0033052,0.0021233,-0.0026665,-0.0022525,0.0018104,0.0062882,0.0030213,0.010329,-0.0045329,0.015616,-0.00080169,-0.00018609,-0.0030102,0.00038861,0.00067497,-0.0029554,-0.00093092,0,0.0010323,-0.003374,0.0021938,-0.0043589,-0.0027455,-0.0035097,-0.0035007,-0.0028542,-0.0027776,0.00027514,0.00026103,0.0019498,0.0027632,0.00086223,-0.001855
-0.0014219,-4.5206e-05,0.0017029,0.0030437,-0.00089593,-0.0016464,0.0002523,-0.00029336,-0.0016225,-0.0017378,0.00025871,0.0035902,0.0013482,0.00102,-0.00035397,0.0036135,-0.00068314,0.0018403,-0.00079171,-0.0021647,-0.0005229,-0.00083124,-0.0011091,-0.0011282,0.002031,-0.00077434,0.0014817,-0.0011227,-0.0013461,-0.0045426,-0.0047198,-0.0020071,-0.00080123,-0.00086971,0.00041618,-0.00039437,0.0022872,-0.0008727,-0.0022339,-0.00092351,-0.00063852,0.0020765,0.00048132,0.0021775,-0.0011882,0.0011104,-0.001632,-0.00075194,-0.0020658,0.0028887,0.0017197,0.0021338,0.006546,-0.002722,0.011465,-0.0018213,-0.00083123,-0.0024359,-0.0027104,-0.0021041,-0.004039,-0.0038427,0.0010323,0,-0.00083634,0.0003039,-0.0042652,-0.0017621,-0.0034353,-0.0050022,-0.0020831,-0.0029706,-0.00044442,-0.00062972,0.0015532,0.0019748,-0.00041033,0.00025378
-0.0004008,0.00035603,-0.00028989,0.00093768,-0.0027188,-0.0019232,0.0014361,0.00081431,-0.00094285,-0.0028761,0.001099,0.0032425,-1.1507e-05,0.0027342,-0.0030684,0.0066749,-0.0036155,-0.00020675,-0.004375,-0.0046343,-0.0042768,-0.0031392,-0.0027578,-0.0028537,-0.0010331,-0.0017946,0.0018506,-0.0064804,0.00031679,-0.0047135,-0.008524,-0.0040086,-0.00089505,-0.0017679,-0.00063066,-0.002306,0.00032222,5.2223e-05,-0.0031277,-0.0012708,-0.0030433,0.00099033,0.0010696,0.0014041,-0.0014199,0.00032376,0.00066998,-0.00037787,-0.0011177,0.0033391,0.004121,0.0026356,0.0087351,-0.0046315,0.014347,-0.0047138,-0.0036495,-0.0065239,-0.003629,-0.0032958,-0.0065433,-0.0054994,-0.003374,-0.00083634,0,-0.0012797,-0.0059739,-0.0025562,-0.0055909,-0.0077345,-0.0037911,-0.0036052,-0.00089084,-0.00064521,0.00073227,0.0023046,-0.00077161,-0.0010179
-0.00014993,-0.001182,0.0011872,0.0017491,0.0014468,0.00011422,0.00049987,2.2127e-05,-0.0011426,-0.0032502,-5.3465e-06,0.0028917,0.0040573,0.0021731,-0.0020088,0.0045839,-0.0025871,0.0012303,-0.0015311,-0.00075125,-0.00054593,-0.00021702,0.0018328,0.0040744,0.0029128,0.0018706,0.0053606,0.00076253,-0.00022179,-0.0016399,-0.0065352,0.00020015,-0.0003727,0.0019052,0.0015967,-0.0025887,0.00079505,0.0016429,-0.0016759,-0.0010614,0.0014696,0.001977,0.00011894,0.0019431,0.00019679,0.002283,-0.00070656,-0.0015479,-0.0016199,0.00088101,0.0028308,0.0022687,0.0089734,-0.0010858,0.013428,-0.0014317,-0.00081296,-0.0037224,-0.0011921,-0.0028988,-0.0011527,-0.00078308,0.0021938,0.0003039,-0.0012797,0,-0.002072,-0.00098706,-0.005205,-0.0022769,-0.0012797,-0.0024005,0.00042974,0.0027091,0.0016972,0.0010457,0.001758,0.00067023
-0.00023115,-0.001644,0.0020088,0.0020416,-0.0013711,-1.118e-05,0.00062312,-4.8178e-05,-0.0023486,-0.0027,0.0015632,0.0011549,-0.00038863,-0.00074696,-0.0036566,0.0011588,-0.0052647,-0.0021686,-0.0049399,-0.0047051,-0.0032251,-0.0052356,-0.0041355,-0.0025401,-0.0017732,-0.0025236,0.00011517,-0.0022381,-0.00095018,-0.0040795,-0.0067517,-0.0050127,-0.001459,-0.00050945,-0.00058288,-0.0030406,0.00060712,-0.00055866,-0.0010818,-0.00011688,-0.0030321,0.0016122,0.0013953,0.00037881,-0.0023008,-0.0013458,-0.00085114,-0.00070506,-0.0026701,4.4184e-05,0.0035747,3.5054e-05,0.003899,-0.0067733,0.0057712,-0.0072124,-0.0055683,-0.0077668,-0.0053707,-0.0039227,-0.0070271,-0.0086413,-0.0043589,-0.0042652,-0.0059739,-0.002072,0,-0.0034422,-0.0056775,-0.0099218,-0.0088262,-0.0020885,0.00011827,-0.0039772,0.0013752,-0.0010634,-0.0022873,-0.0039175
-0.00034988,-0.0019108,0.0003426,0.0019828,-0.00021719,0.00057607,0.00028606,6.8362e-05,-0.0012225,0.00063621,8.4686e-05,0.00078041,0.00081061,-0.00014385,-0.0018753,0.00068026,-0.0031779,-0.0016071,-0.0022066,-0.001349,-0.0021349,-0.0025236,-0.00099661,-0.0015838,-0.0023077,-0.0030127,0.00085751,-0.0020231,0.00081375,-0.0007901,-0.0022703,-0.0009907,0.0015519,-0.0011815,-0.00036015,-0.0011704,0.00091576,0.00054766,-0.0006307,0.00028382,-0.0011313,0.00048925,-7.5247e-05,-0.00036885,-0.0017014,-0.00081002,-0.0017766,-0.0043638,-0.0015394,0.0016229,0.00018122,-0.00015832,-0.00017503,-0.003949,0.0027798,-0.0038721,-0.0026364,-0.00611,-0.0035257,-0.0034183,-0.0026208,-0.0047906,-0.0027455,-0.0017621,-0.0025562,-0.00098706,-0.0034422,0,-0.0025598,-0.0040934,-0.0037868,0.00042941,0.00015422,-0.0012144,-0.00037994,0.003009,-0.0017732,-0.0015193
0.00027472,-0.0011946,0.00027421,0.0017776,-7.4347e-05,0.0010336,0.0015025,-0.0009036,-0.002545,-0.0025419,0.0015609,0.0025387,-0.00025948,-0.0028129,-0.0012014,-0.00085546,-0.0052427,-0.0012947,-0.0041008,-0.002412,-0.0023967,-0.0021471,-0.0049086,-0.0035491,-0.0032152,-0.003551,-0.0015669,7.7822e-05,0.00066143,-0.0013459,-0.0023519,-0.00044043,0.0001698,-0.00047637,-0.0011997,-0.0012502,0.0018486,-0.0021537,-0.00023603,8.4615e-05,-0.001998,0.0012223,0.0031035,0.00047129,-0.0025297,0.00070034,-0.0030067,-0.0023196,-0.0053147,0.0018195,0.0013062,-0.0018454,-0.00054292,-0.0042246,0.002893,-0.0069106,-0.0076116,-0.0068549,-0.0053908,-0.0042457,-0.0068522,-0.0089615,-0.0035097,-0.0034353,-0.0055909,-0.005205,-0.0056775,-0.0025598,0,-0.0058179,-0.0056535,-0.0033513,-0.0010782,-0.0048087,0.00027584,0.00098922,-0.0031532,-0.0027663
7.5687e-05,0.00016144,0.0037642,0.0023747,0.0019018,-2.258e-05,0.0012825,-0.00058834,-1.1968e-05,-0.0048651,0.0024725,0.0037863,-0.0020925,0.00035279,-0.0033655,0.0021667,-0.00381,-0.0010802,-0.0037084,-0.0043464,-0.0028041,-0.0035782,-0.0030399,-0.0011536,-0.0023462,-0.0023565,0.00020922,-0.003908,-0.00076333,-0.0033052,-0.005269,-0.0022769,-0.00015127,-0.0011734,-0.00011756,0.00060091,0.0030296,-0.0022897,-0.0015072,0.0020831,-0.0025184,7.329e-05,0.0021342,0.0026024,-0.0016911,0.0039701,-0.00099175,-0.0023426,-0.0019638,0.00072379,0.0030423,1.1522e-05,0.0037419,-0.0055721,0.0080132,-0.0079791,-0.0045634,-0.0096095,-0.0083211,-0.0044177,-0.0092645,-0.0091935,-0.0035007,-0.0050022,-0.0077345,-0.0022769,-0.0099218,-0.0040934,-0.0058179,0,-0.0071759,-0.0033245,-0.0017523,-0.0021319,0.0007556,-0.00024331,-0.00080929,-0.0037448
-0.0013895,-0.0013478,0.0030887,0.00090289,-0.00058574,-0.0017401,-0.00047688,-0.0015623,-0.0028583,-0.0034331,-0.00090424,0.0017948,-0.0027667,-0.0010941,-0.0023985,0.0016715,-0.0051257,-0.003665,-0.003988,-0.0025692,-0.0041052,-0.0036318,-0.00080767,-0.00042844,-0.0011325,-0.00039816,0.0011634,-0.003708,-0.0021137,-0.0015313,-0.0044867,-0.0013357,-0.0017555,-0.00051602,0.00086342,-0.0018422,0.00027643,-0.00042132,-0.0019224,-0.0012968,-0.0024667,-0.0012075,0.0012198,-6.2309e-05,-0.0029331,0.00093138,-0.0018511,-0.0028414,-0.0027537,0.0025403,0.0050563,0.0010736,0.0032181,-0.0069557,0.0040554,-0.0071946,-0.006012,-0.0066952,-0.0073938,-0.0024121,-0.0072512,-0.0081743,-0.0028542,-0.0020831,-0.0037911,-0.0012797,-0.0088262,-0.0037868,-0.0056535,-0.0071759,0,-0.0028318,-0.0013503,-0.0042223,0.00019871,0.00083648,-0.00010061,-0.0038116
-0.00011781,-0.00067471,0.00085373,-4.0506e-05,-0.00045377,-0.0016441,0.00056292,-0.0003963,-0.002637,-0.002344,-0.0020105,0.0018634,0.00084291,0.0011501,-0.0021297,0.00048195,-0.0019966,-0.0028462,-0.0019994,-0.0023182,-0.0029006,-0.0015018,-0.0011564,-0.0020544,-0.0021003,-0.0013047,-0.0012372,-0.0021703,-0.0010608,-0.0042324,-0.0028779,-0.0018454,-0.0024919,-0.0018457,0.00043509,-0.00028247,0.00035679,-0.00015461,-0.00099548,0.00064189,-0.00020776,2.0115e-05,-0.00080197,-0.0023872,-0.0024482,0.0016118,-0.0011469,-0.0026764,-0.0020692,-5.7374e-05,0.0014936,-0.00012941,0.0001765,-0.0027764,0.0022642,-0.0039606,-0.00083298,-0.003203,-0.0023131,-0.0014048,-0.0026908,-0.0039647,-0.0027776,-0.0029706,-0.0036052,-0.0024005,-0.0020885,0.00042941,-0.0033513,-0.0033245,-0.0028318,0,-0.00030696,-0.0013,-0.00030196,0.0027503,-0.00089351,-0.0020696
-0.0010225,-0.002729,0.0011738,7.8511e-05,0.0010725,-0.0011325,0.0006266,7.6566e-05,-0.00056832,-0.0033895,-0.00062464,0.0028736,0.00040479,-0.00036056,-0.0018754,0.0010416,-7.746e-05,-0.00072971,0.001383,0.00018884,-0.0016271,-0.00037426,0.00035573,0.0010767,0.00073285,0.00031365,0.0028724,-0.00028025,0.00088287,-0.0020625,-0.0031565,-0.0008911,-0.00090324,-0.0012826,0.0016859,0.00021378,-0.00041981,-0.00078891,-0.00012055,-0.000313,-0.0034492,0.0010938,6.7589e-05,-0.0016772,-0.0032944,0.0014597,-3.4902e-05,-0.0019945,-0.0015373,0.00024037,0.0042804,0.0012308,0.00058227,-0.00085492,0.0034073,-0.00064545,0.00072355,-0.000296,-0.0001589,-0.00070917,-0.00011169,-0.0018095,0.00027514,-0.00044442,-0.00089084,0.00042974,0.00011827,0.00015422,-0.0010782,-0.0017523,-0.0013503,-0.00030696,0,-0.0021408,-0.00060144,0.00069596,0.0011919,-0.00078846
0.0016364,-0.00059348,-4.1465e-05,0.0023983,0.0016536,8.3886e-05,0.0004019,0.0013794,-0.0029115,-0.003109,0.0022417,0.0013466,0.0016922,0.00054324,-0.0015698,0.0036,-0.0014113,-0.0017245,-0.0023391,0.0001595,-0.0031559,-0.00090689,-0.00011088,0.00036689,0.00023344,0.0018312,0.0013916,0.00074589,-0.0010079,0.00098039,-0.0029856,0.0021697,-0.0009989,0.00047495,0.001114,-0.0015678,0.001331,-0.00024388,-0.0013422,0.0026762,-0.0017387,0.00078544,0.0014779,-0.00032539,-0.002739,0.00062599,0.00084965,-0.0017393,-0.0017967,0.0019103,0.00086872,0.0019644,0.0053305,-0.0028692,0.0059714,-0.0043814,-0.0028915,-0.0016339,-0.0013609,-0.0013849,-0.0031878,0.00023681,0.00026103,-0.00062972,-0.00064521,0.0027091,-0.0039772,-0.0012144,-0.0048087,-0.0021319,-0.0042223,-0.0013,-0.0021408,0,0.00025479,0.0014473,0.0012259,-0.00055962
0.0015155,-0.0021922,-0.00038791,-4.9574e-06,0.0014193,0.0010849,0.00075664,-9.28e-05,-0.0001563,-0.0019504,-0.00013723,0.00193,-2.5391e-05,0.0030237,0.0011831,0.00052027,0.00040346,3.3033e-05,0.00033949,-0.00090997,0.00020066,0.0011338,0.00062941,0.0019178,-0.00052301,0.00094457,0.0013557,0.00028217,0.00038398,-0.00015976,0.00067804,-0.00058025,0.00057078,-0.00081312,0.00086886,0.0009897,0.001965,0.00063521,3.5803e-05,-0.00016627,0.00058056,1.2412e-05,0.0003132,0.00034563,0.0010531,0.00085675,0.00069501,0.0004868,4.152e-05,0.00069273,0.0019486,0.00064131,0.00032045,-0.0012451,0.0017794,-0.00016383,-0.00091868,0.0019223,0.00069598,0.0018135,0.00026925,0.0010381,0.0019498,0.0015532,0.00073227,0.0016972,0.0013752,-0.00037994,0.00027584,0.0007556,0.00019871,-0.00030196,-0.00060144,0.00025479,0,-4.1037e-05,0.00071304,0.00078554
0.00016947,0.00065092,0.0010447,0.00016762,-0.000321,0.00036245,0.00035178,-2.3573e-05,-0.0016207,-0.0016949,0.00069328,0.0023891,0.0039927,0.00036985,-0.0015739,0.00015145,0.00020743,0.0041481,-0.0023455,0.00084491,0.002508,-0.0010081,0.00058241,0.0041806,0.0043028,0.0036402,0.0011248,0.0015419,0.001245,-0.0037356,-0.0020473,-0.002333,-0.00087991,0.00078756,0.00015478,-0.0011182,0.0013757,0.00091987,-0.0015169,0.0010043,0.0016604,-0.00066138,-0.00074732,-0.00025343,0.0011098,0.0018238,0.00047995,0.0010232,3.8485e-05,-0.0010409,0.0012752,0.00077476,0.0023248,-0.00038928,0.0033942,2.9992e-05,0.002026,0.00099279,0.002746,0.00029743,0.0010908,0.0013982,0.0027632,0.0019748,0.0023046,0.0010457,-0.0010634,0.003009,0.00098922,-0.00024331,0.00083648,0.0027503,0.00069596,0.0014473,-4.1037e-05,0,0.0011427,0.001841
-0.0012012,-0.0015799,0.0014825,7.4765e-05,0.00046059,0.00047568,0.0018982,-0.00044829,0.00057252,-0.0012091,0.001164,0.0014397,0.0013135,0.0015896,-0.00099762,0.0044923,-0.00047901,4.3965e-05,-8.8171e-05,0.00053104,-0.0011694,0.00023007,0.00025597,0.00092827,0.0023998,0.0010771,0.0023754,-0.0005188,0.00063408,-0.0024342,-0.0023748,-0.00051147,-0.00065792,-0.0001369,-0.00029912,-9.6892e-05,0.0011171,-0.00027074,-5.4696e-05,-0.00013132,-0.00080809,4.543e-05,-0.0015818,-0.00038213,-0.00073013,0.00061219,-0.002208,-0.0011824,-0.0017377,0.001189,0.00182,0.0015204,0.0032415,-0.0049816,0.0075228,0.0006211,-0.00029247,-0.0018918,-0.0026664,0.00055046,-0.0013506,-0.0020959,0.00086223,-0.00041033,-0.00077161,0.001758,-0.0022873,-0.0017732,-0.0031532,-0.00080929,-0.00010061,-0.00089351,0.0011919,0.0012259,0.00071304,0.0011427,0,-0.00078656
-0.0015416,-0.00097712,0.0012011,0.001254,-0.00015097,-0.0012059,0.0021901,-0.0010892,-0.00049128,-0.0011882,8.8593e-06,0.0025065,0.00016582,-0.0018848,-0.000847,-0.00024047,-0.00075178,-0.0006854,-0.0022957,-0.0019218,0.00016077,-0.001124,-0.00066779,0.002102,0.0013889,-0.00021035,-0.001197,0.00052882,-0.0014273,-0.0003898,-0.00012184,-0.0013857,-0.0031344,-0.00042549,-0.0011206,-0.00074687,0.0023827,3.8768e-05,0.00096247,-0.0011002,-0.0017959,0.00024053,-0.00014415,-0.0024125,-0.0025392,0.0022415,-0.00035951,-0.0010315,-0.0030449,-0.00048822,0.0011173,-0.0013611,-6.5041e-05,-0.0013842,0.00035012,-0.0032733,-0.0025333,-0.0033331,-0.000105,0.00020683,-0.0014334,-0.0018914,-0.001855,0.00025378,-0.0010179,0.00067023,-0.0039175,-0.0015193,-0.0027663,-0.0037448,-0.0038116,-0.0020696,-0.00078846,-0.00055962,0.00078554,0.001841,-0.00078656,0
