-0.00045911,-0.0029917,-0.00060792,-0.0012797,-0.0040731,-0.0016391,-0.0019713,-0.0038539,-0.0042322,-0.0035134,0.00049632,-0.002935,-0.0047067,-0.0044286,-0.0037615,-0.0070895,-0.0013709,-0.0030574,-0.0051496,-0.0028057,-0.0017102,0.0034073,0.0010957,0.0027296,0.0057966,0.0063754,0.0036564,0.0011246,-0.00029402,-0.00028558,-0.0015265,0.00010967,-0.0040715,-0.0031417,0.0018893,-0.0021573,-0.0038507,-0.00039703,-0.0018951,-0.0013582,-0.00062078,-0.00077921,-0.001467,-0.0010159,-0.0037747,-0.0014836,-0.0035386,-0.0037771,-0.0051514,-0.00088619,-0.0048392,-0.0040536,-0.0066001,-0.0041764,0,-0.001768,-0.0058074,-0.0040412,-0.00045784,-0.0021713,0.002571,0.0024704,0.0058229,0.0039216,0.0038473,0.004403,0.00081182,-0.00069969,-0.0035105,0.00092555,0.00096877,-0.003263,-0.0017666,0.00047098,-0.0011944,-0.0010792,8.5072e-06,-0.0029794
0.00043259,-0.001867,-0.0024343,-0.0053634,-0.0080538,-0.00636,-0.003414,-0.0069234,-0.0038262,-0.0067142,0.00086868,-0.00319,-0.0012437,-0.0027829,-0.0013995,0.00028621,0.0031893,0.001556,-0.0012474,0.0017289,0.002701,0.0065964,0.0086885,0.0051137,0.0066856,0.0088892,0.0037428,0.0013244,-0.00021171,-0.0028634,-0.0022849,0.0010111,-0.0054257,-0.0039344,0.00075636,-0.0031906,-0.0010618,0.0019546,-0.0037936,0.00029541,0.0016739,-0.0011491,-0.0024893,-0.0025926,-0.00045845,-0.0030765,-8.2912e-05,7.4833e-05,0.00029361,-0.0012433,-0.0012579,0.00028957,0.0022483,-0.0020684,-0.001768,0,0.0048088,0.0028649,0.0092142,0.0056187,0.010894,0.010115,0.0092966,0.0071381,0.0062401,0.0058648,0.005068,0.00068282,0.0033738,0.0094723,0.0048205,-0.00069107,0.00091591,0.0028447,-0.0012836,0.00073931,0.00094826,0.0018521
-0.002367,0.00048087,-0.0043543,-0.0039224,-0.0057189,-0.0058941,-0.0025128,-0.0044809,-0.0040209,-0.005895,-0.00136,-0.0035542,-0.00033192,0.0010319,-0.0033707,-0.0011814,0.0058509,0.0024589,-0.0001549,0.0016563,0.0028453,0.0092272,0.010296,0.0091652,0.0085196,0.010942,0.0069937,0.0050369,0.00028763,-0.00056122,0.00051897,0.0012624,-0.0046462,-0.0046546,0.0028088,-0.0044701,-0.002065,0.000792,-0.0020453,0.00048071,0.0018122,-0.0022506,-0.003317,-0.0029698,-0.0041241,-0.002663,-0.0016675,-0.0023382,-0.0047142,8.3123e-05,-0.0017421,-0.00028035,-0.0034551,-0.0012497,-0.0058074,0.0048088,0,0.0013591,0.01022,0.0037888,0.0099706,0.014594,0.011221,0.0085754,0.011484,0.0087359,0.0073489,0.00053236,0.0016821,0.0090509,0.0063574,-0.0027327,0.00031159,0.0029648,-0.00059909,-0.0026618,0.0013617,0.00023809
-0.0017332,0.00033374,-0.0031875,-0.0033856,-0.006755,-0.0048356,-0.00026053,-0.0049674,-0.0031088,-0.0061826,0.00027214,-0.004313,-0.001445,-6.5949e-05,-0.0027309,-0.0019628,0.0048939,0.001575,0.00044262,0.0038327,0.0033122,0.009237,0.0098694,0.0058609,0.0098478,0.010316,0.0092899,0.0064828,0.002497,-0.0021975,0.0020657,0.0015302,-0.002992,-0.0038636,0.00237,-0.0044851,0.0021395,0.0018078,-0.0032795,0.00045549,0.0012115,-0.0026364,-0.0019295,-0.0022586,-0.002703,-0.0028233,-0.0033515,-0.0039816,-0.0043713,-0.0016566,-0.00051965,-0.00050668,-0.0053825,-0.0023653,-0.0040412,0.0028649,0.0013591,0,0.0053576,0.0042779,0.0099392,0.010484,0.010898,0.0070393,0.010814,0.0056734,0.0029615,-0.0011244,0.00031202,0.0082377,0.0054921,-0.0036296,0.0013099,0.0014992,0.00033435,-0.0021605,0.00027317,-0.0014185
-0.002314,0.00038692,-0.00060444,-0.0047031,-0.0056879,-0.004297,3.9087e-05,-0.0033416,-0.0033554,-0.0052895,-0.0011292,-0.0023475,0.00030769,0.0013612,-0.0010916,0.0025932,0.0072472,0.0082878,0.0032557,0.007936,0.0075843,0.010691,0.0099907,0.010218,0.012026,0.013628,0.0081037,0.0079011,0.0016629,0.0012341,0.0015338,0.0047744,-0.0051384,-0.0026883,0.0038657,-0.0025855,0.0011292,0.0017731,-0.00067058,0.00023986,0.0016669,0.00018173,-0.0021202,-0.0022739,-0.002318,-0.0012214,0.0016218,0.0019032,-0.00032937,0.00058095,-0.00080888,0.0036076,0.00010385,0.0026282,-0.00045784,0.0092142,0.01022,0.0053576,0,0.0062045,0.014265,0.01449,0.013634,0.0084394,0.012709,0.010553,0.010518,0.0023288,0.0058147,0.01213,0.012377,-0.0016235,0.0031676,0.0054304,-0.0011145,-0.0015704,0.0032103,0.0027897
-0.0011739,-0.0022072,-0.0031897,-0.0013061,-0.0047491,-0.004881,-0.0025057,-0.0023107,-0.00063217,-0.0029209,-0.00080612,-0.00024662,0.00063471,0.00087356,-0.0018394,6.1223e-05,0.0042464,0.002567,-0.00054211,0.0021502,0.0015676,0.006162,0.0052389,0.0054881,0.00095997,0.0059018,0.0039014,0.0012722,-0.0011046,-0.0013039,-0.00041657,0.00043175,-0.0046698,-0.0036105,0.00048175,-0.002207,-0.00013425,0.0010776,-0.0033448,7.7459e-05,-0.00031371,-0.00014221,0.00011622,-0.00019127,0.0007534,-0.00036804,0.0010282,0.0016064,-0.00056396,-0.0011136,-0.00075697,0.00014994,0.00049977,0.001607,-0.0021713,0.0056187,0.0037888,0.0042779,0.0062045,0,0.0054773,0.0082184,0.0042656,0.0015396,0.005517,0.004414,0.0048041,-0.0010164,0.0048549,0.0066377,0.0036753,-0.0030791,0.0011954,0.00010675,0.00096096,-0.0015699,0.0033729,0.0019357
-0.0037902,-0.0017065,-0.003425,-0.0031585,-0.0056209,-0.0081462,-0.0026279,-0.0033939,-0.0046105,-0.0075736,-0.002267,0.00028876,0.0020724,0.00098618,-0.0021846,0.0051326,0.0048681,0.0045084,-0.00032489,0.0031561,0.0028409,0.0038008,0.0034459,0.0010391,0.00092348,0.005498,0.00092225,0.0023493,-0.001019,2.6548e-05,-0.001538,-0.0032586,-0.0074153,-0.0058106,0.0011204,-0.004541,-0.0013992,0.00075468,-0.003982,0.00083416,0.002067,0.00031983,-0.0014329,-0.00081263,0.0028016,0.0018434,0.0040401,0.0063373,0.0013457,-0.00026218,0.0019294,0.0030792,0.0057476,0.005048,0.002571,0.010894,0.0099706,0.0099392,0.014265,0.0054773,0,0.012643,0.0055572,0.0034907,0.0054467,0.0044683,0.0075714,0.0049728,0.0088497,0.013922,0.011256,-0.00070258,0.0029452,0.0053644,-0.00082545,0.001005,0.0022712,0.0044168
-0.0013083,-0.0039738,-0.0032768,-0.0028393,-0.0083756,-0.0092413,-0.0029396,-0.0052149,-0.0043415,-0.0070292,0.00082864,4.4072e-05,0.0015415,0.0007575,-0.0022496,0.0036221,0.0050482,0.0051279,-0.00022729,-0.00031381,0.0061012,0.0019885,0.00094367,-0.00048358,-0.00090454,0.0053208,-0.002496,0.0010839,-0.0012188,-0.0037709,-0.0061398,-0.0018432,-0.0051975,-0.0070643,-0.0019922,-0.0035259,0.0009618,0.0016921,-0.0063915,-0.0027638,-6.7699e-05,-0.0038238,-0.00036647,-0.0036581,0.00032002,-4.4984e-05,0.0053611,0.0030415,0.0018109,-0.0020093,0.0017582,0.0047375,0.0057493,0.0052169,0.0024704,0.010115,0.014594,0.010484,0.01449,0.0082184,0.012643,0,0.0025607,0.0042521,0.0031599,0.0018661,0.012125,0.0051473,0.008545,0.014984,0.011431,-8.8939e-05,0.0020417,0.0035855,-0.0011598,0.00094191,0.003108,0.0046662
-0.0027784,-0.00075184,-0.0044262,-0.0042407,-0.0060407,-0.0084658,-0.00152,-0.0045186,-0.004764,-0.0045609,0.0001924,-0.00044027,0.002788,-0.0011053,-0.0042977,0.003563,0.0037825,0.0044389,-0.0014636,0.00095865,0.0027707,-0.0011069,-0.0033134,-0.0056698,-0.0051123,0.0014084,-0.003294,-0.0052146,-0.00066223,-0.0025694,-0.0062296,-0.0033338,-0.0077733,-0.0056909,-0.0045602,-0.0022051,0.0013852,-0.00159,-0.0049448,-0.0029265,0.00096549,-0.0011433,-0.00095103,-0.0022663,0.0028649,0.0025161,0.0055698,0.0050099,0.0028822,-0.00013062,0.0041671,0.0048991,0.0075178,0.0090159,0.0058229,0.0092966,0.011221,0.010898,0.013634,0.0042656,0.0055572,0.0025607,0,-0.0010803,-0.001696,-0.0027028,0.0069892,0.0059642,0.010242,0.014455,0.0092699,-0.00085976,0.0013737,0.00278,0.00080938,0.00239,0.0034863,0.0052435
-0.0032137,-0.00066076,-0.0034618,-0.0043643,-0.0049065,-0.0063809,-0.00095235,-0.0055559,-0.00374,-0.0049215,-0.00026508,0.00052366,0.00028947,-0.0017136,-0.0021716,0.0018652,0.002222,0.0021899,-0.0028556,-0.0027935,0.0009127,-0.0030235,-0.0035721,-0.00093668,-0.003092,-6.797e-05,-0.0021286,-0.0027548,0.0017685,-0.0050225,-0.0060491,-0.0010236,-0.0061411,-0.0030725,-0.0018894,-0.001902,-0.0021989,0.00047528,-0.0044823,-0.0028654,-0.00021042,-0.0012535,-0.002007,-0.0013319,-0.00016815,0.0012849,0.0041078,0.0035192,0.00021206,1.4733e-05,0.0027002,0.0018541,0.0053017,0.0040273,0.0039216,0.0071381,0.0085754,0.0070393,0.0084394,0.0015396,0.0034907,0.0042521,-0.0010803,0,-0.0009618,0.0015568,0.0039454,0.0021539,0.0069024,0.0086814,0.0050048,-0.0023249,0.00085518,0.0018036,0.00096609,9.5483e-05,0.00195,0.0027499
-0.0023209,-0.0025484,-0.0027602,-0.0025713,-0.0056606,-0.0063148,-0.0023108,-0.0052469,-0.0027113,-0.0069951,-0.0004982,0.0029221,0.0029259,0.00034142,-0.0026454,0.0048885,0.003993,0.0015244,-0.0015719,-0.00080746,0.0034116,-0.001816,-0.0027168,-0.0020622,-0.0029195,-0.00034187,-0.0028193,-0.00015898,-0.0016009,0.001252,-0.0017,-0.00035282,-0.0074453,-0.0058644,-0.0021487,-0.0024977,-6.285e-05,0.00079043,-0.005048,-0.00073785,0.00012898,-0.00082711,-0.0020601,0.0016982,0.0043001,0.0024118,0.0070318,0.0065124,0.003803,0.001138,0.0030564,0.0028577,0.0067935,0.0065287,0.0038473,0.0062401,0.011484,0.010814,0.012709,0.005517,0.0054467,0.0031599,-0.001696,-0.0009618,0,-2.5218e-05,0.0042401,0.0047962,0.0085451,0.011746,0.0080757,-0.00017136,-0.00060415,0.0036572,-0.00027208,8.0757e-05,0.0025173,0.004861
-0.0021975,-0.00082957,-0.0042544,-0.0025763,-0.0040135,-0.00446,-0.00030023,-0.0035294,-0.0042408,-0.0041689,0.00044464,-0.0019946,0.00032617,-0.0018981,-0.0031429,0.00061973,0.00065279,0.0018684,-0.0022763,-0.001423,0.0032239,-0.0014593,-0.0021497,-0.0030582,-0.0017922,0.0022442,-0.0023272,-0.0022676,-0.0020701,-0.0042796,-0.0052474,-0.0032254,-0.0043814,-0.002789,-0.0027032,-0.0033243,-0.0004679,7.8986e-05,-0.0052604,0.00046881,0.0017602,-0.00021838,-0.00045873,-0.0005569,0.0020682,0.0011829,0.0026292,0.0014335,-0.00050305,-0.00052841,1.7907e-05,0.0020377,0.0035759,0.0058834,0.004403,0.0058648,0.0087359,0.0056734,0.010553,0.004414,0.0044683,0.0018661,-0.0027028,0.0015568,-2.5218e-05,0,0.0038318,0.00033554,0.0047908,0.0077574,0.0076242,-0.00034541,0.0027043,0.0023493,0.0028469,0.0014749,0.0029776,0.0043645
-0.00015083,-0.00035486,-0.0026386,-0.0028128,-0.0026151,-0.0045323,-0.0018046,-0.0030834,-0.0022616,-0.0042733,0.00028757,-0.0021505,-0.00058101,0.0022741,-0.0032402,0.00035488,0.0053524,0.0055587,0.0014096,0.0029761,0.00332,0.004873,0.0052411,0.0037192,0.0054204,0.0061793,0.0047193,0.0021843,0.00056126,-0.00047645,0.0003112,0.001203,-0.0039718,-0.0033813,0.0015915,-0.0017758,0.0003069,0.0023336,-0.0022154,0.00083572,0.001364,0.0011262,-0.0010042,-0.001753,0.00075763,0.00060149,0.0011981,0.00080675,-0.0012631,0.00077382,0.0021847,0.0029364,0.0034446,0.001705,0.00081182,0.005068,0.0073489,0.0029615,0.010518,0.0048041,0.0075714,0.012125,0.0069892,0.0039454,0.0042401,0.0038318,0,0.0043861,0.0052707,0.0097378,0.0079988,0.0006322,0.0020512,0.0063069,-0.00027081,0.00027951,0.002091,0.0038377
-0.0028419,-0.00011781,-0.0001601,-0.00075123,-0.001795,-0.00076695,-0.0013644,-0.00037904,-0.0012141,-0.001279,-0.001286,-0.0030071,-0.00062927,-0.0019317,-0.0006623,-0.0011656,0.0020473,-0.00014768,-0.00092412,-0.00011861,-0.00035743,0.0037241,0.0028556,0.0033843,0.0043943,0.0036362,0.004521,0.0019522,-0.00011228,0.00013172,0.00077089,0.00045994,-0.0014596,-0.0014867,0.0020322,-0.0012726,-0.0018142,-0.001808,-0.0027614,-0.00036036,0.00030907,-0.0020659,-0.00035206,-0.0009459,-0.00020057,0.0009006,0.00059499,-0.00020342,-0.0013687,0.0011924,-0.0030275,-0.00051497,-0.00082136,-0.0017656,-0.00069969,0.00068282,0.00053236,-0.0011244,0.0023288,-0.0010164,0.0049728,0.0051473,0.0059642,0.0021539,0.0047962,0.00033554,0.0043861,0,0.0013103,0.0033576,0.0015778,-0.0022093,0.00067452,0.00027128,0.0010516,-0.0012646,-0.00049035,-0.00060273
-0.00088005,-0.00043596,-0.00042126,-0.0017103,-0.0050271,-0.0019623,0.00050426,-8.8565e-05,0.00026419,-0.0046414,8.2337e-05,-0.0022624,-0.00089169,0.00031024,-0.0016951,0.00049196,0.0051464,0.0033936,0.001392,0.0048829,0.0019299,0.0093844,0.0094175,0.0086993,0.0090368,0.0086905,0.0078489,0.0056899,0.00014942,-0.00073474,0.001145,0.0033427,-0.0016429,-0.00011724,0.00045407,-0.00023908,0.0015643,0.0018376,-0.00069236,0.00019513,0.0012472,0.00013838,-0.0027555,-0.00089204,-0.0031339,-0.0015444,-0.00031613,-0.00064963,-0.00050521,-0.001372,-5.6847e-05,0.0014758,-0.0026507,-0.0012376,-0.0035105,0.0033738,0.0016821,0.00031202,0.0058147,0.0048549,0.0088497,0.008545,0.010242,0.0069024,0.0085451,0.0047908,0.0052707,0.0013103,0,0.0050161,0.0050763,-0.0023023,0.00019618,0.0011264,-0.00031803,2.2808e-05,0.0018355,-0.0010395
-3.1542e-05,0.0021394,-0.0031434,-0.0025995,-0.0034276,-0.0039205,-0.00091429,-0.00345,-0.0031989,-0.0030701,0.00010562,0.00029666,0.0027039,0.00098019,0.00023834,0.0023402,0.0059392,0.0075162,0.0044405,0.0069529,0.0066548,0.012728,0.011051,0.0099973,0.012812,0.010214,0.010038,0.00747,-0.00072756,0.00095632,0.0010163,0.00079057,-0.0034115,0.00042968,0.003815,-0.0011663,0.00059496,0.0039727,-0.0030488,0.00087907,0.0012723,-0.00098979,-0.0010209,0.00084928,-0.00025986,-0.0015422,0.0013615,0.00022325,0.00020324,-0.0024103,0.00075474,0.0030425,0.0018596,0.003191,0.00092555,0.0094723,0.0090509,0.0082377,0.01213,0.0066377,0.013922,0.014984,0.014455,0.0086814,0.011746,0.0077574,0.0097378,0.0033576,0.0050161,0,0.0090804,-0.00086397,0.0033201,0.0039661,-0.0012889,0.00058345,0.0038247,-3.4723e-05
0.00021876,0.0014637,-0.0012146,-0.0021569,-0.0040207,-0.0033498,-0.00073451,-0.00042911,-0.00064778,-0.0027394,0.0018781,-0.00063603,2.78e-06,0.0022087,-0.00033804,0.0024295,0.0066215,0.0071496,0.0041097,0.0062089,0.0030032,0.0077303,0.0081939,0.0067693,0.0065811,0.0076854,0.0077491,0.0066309,-0.00042926,-8.908e-05,0.0042503,0.0038757,-0.0023444,0.0022097,0.0023291,-0.0021272,0.0016279,0.0020547,-0.0011449,-6.9974e-05,0.0012826,-0.00091872,0.0015221,0.00014629,-0.0012885,0.0025101,0.00035403,0.0011683,2.1853e-05,-0.00012704,0.0020195,0.0017016,0.0019953,0.0016636,0.00096877,0.0048205,0.0063574,0.0054921,0.012377,0.0036753,0.011256,0.011431,0.0092699,0.0050048,0.0080757,0.0076242,0.0079988,0.0015778,0.0050763,0.0090804,0,0.00067646,0.0040476,0.0033874,-0.0010669,-0.0020207,0.0023242,0.00039079
-0.00039461,7.1136e-05,0.0010404,-0.00072096,0.0015734,0.0026089,0.0011424,0.0011189,-0.0021253,-0.0012238,-0.00074336,-0.00080544,-0.0012851,-0.00082612,-0.0010532,-0.00069976,-0.0033696,0.0021569,-0.000168,0.00087428,-0.00090235,0.0017236,0.00082711,0.00079291,8.5414e-05,-0.00062245,0.00073484,0.00098045,-0.0010447,0.00061461,-0.00078021,0.00021816,-0.00064763,-0.00031713,0.00065715,-0.0001821,-0.0012349,0.00070837,-0.00039501,0.00058524,0.00070534,0.00013706,0.00090044,0.00051584,-3.1045e-06,-0.0013164,-6.5873e-05,-0.0019735,-0.00054148,0.0011292,0.001467,-0.00016579,-0.0019771,-0.0021622,-0.003263,-0.00069107,-0.0027327,-0.0036296,-0.0016235,-0.0030791,-0.00070258,-8.8939e-05,-0.00085976,-0.0023249,-0.00017136,-0.00034541,0.0006322,-0.0022093,-0.0023023,-0.00086397,0.00067646,0,-0.0005813,-0.0019133,-0.00015552,5.5976e-05,-0.00089186,-0.0033359
0.00091004,0.00069946,0.00025472,0.00069632,0.0012376,0.0015608,0.0024835,0.00054085,-0.00010891,0.00037246,0.00089649,0.0017073,0.0013453,0.0015829,7.7048e-05,-2.8415e-05,-4.2297e-05,0.0017711,6.8722e-05,0.0037572,0.00054851,0.0027895,0.003933,0.0031627,0.0035271,0.0027011,0.0017075,0.0023881,-0.00052823,0.0036065,0.00078946,0.0028942,0.00063869,-0.00013632,9.8897e-05,0.0015382,0.00061994,0.00042005,0.00067609,0.0024285,-0.0007,-0.00015363,0.00086384,-0.00081425,-0.0023036,6.5373e-05,-0.00020455,-0.00090825,-0.00073184,0.0015546,0.001529,0.0016337,-3.8242e-05,-0.00016688,-0.0017666,0.00091591,0.00031159,0.0013099,0.0031676,0.0011954,0.0029452,0.0020417,0.0013737,0.00085518,-0.00060415,0.0027043,0.0020512,0.00067452,0.00019618,0.0033201,0.0040476,-0.0005813,0,0.0025818,0.0016716,-0.000582,-0.001223,-0.00079613
0.00030421,0.00012816,-0.00019387,0.0021147,-0.0014044,-0.001512,3.7881e-05,-2.1085e-05,-0.0031471,-0.0038688,0.0022772,0.0011404,-0.00020368,-0.0012285,-0.00088347,-0.00084652,0.0028538,0.0015806,0.00074205,0.0018891,0.0022199,0.0044974,0.0046217,0.0023896,0.0052708,0.0048216,0.0030849,0.0040364,1.2805e-05,0.00080132,0.00042009,0.0021857,-0.0015564,0.00096465,0.0013526,0.00010084,0.0014964,0.00010106,-0.0014283,0.00027636,0.00045995,-9.2505e-05,0.0019258,-8.9322e-05,-0.0011724,-0.0011756,0.00018359,0.0025615,-0.0009736,-0.00022102,0.00086524,0.00086112,0.0010851,0.00019541,0.00047098,0.0028447,0.0029648,0.0014992,0.0054304,0.00010675,0.0053644,0.0035855,0.00278,0.0018036,0.0036572,0.0023493,0.0063069,0.00027128,0.0011264,0.0039661,0.0033874,-0.0019133,0.0025818,0,0.0017098,0.00040652,0.0015026,0.0029816
0.0019198,2.0782e-05,0.0019171,0.0020916,0.000422,0.0026719,0.0032113,-0.00087342,0.00092715,-0.00064002,0.0029573,0.0013209,0.001051,0.00026491,0.00034016,0.00087102,0.00042491,-0.0017634,0.00054171,0.00030619,0.0015957,-0.00054334,0.0006833,0.0011307,-0.00032227,0.0011136,0.0010995,0.0018617,0.00075166,-7.3263e-05,0.00059023,0.0013833,0.0027306,0.0032643,0.0019607,-0.00044794,-0.00058242,0.0011488,0.00037107,0.00024691,0.00033553,0.00056454,0.0015001,0.0006015,-0.00091978,-0.0014906,0.0016844,-0.0016702,-0.0021455,0.00043211,0.0012527,2.843e-05,-0.0019255,-0.0012548,-0.0011944,-0.0012836,-0.00059909,0.00033435,-0.0011145,0.00096096,-0.00082545,-0.0011598,0.00080938,0.00096609,-0.00027208,0.0028469,-0.00027081,0.0010516,-0.00031803,-0.0012889,-0.0010669,-0.00015552,0.0016716,0.0017098,0,-9.4274e-05,0.0011574,0.00040314
0.00051567,-0.00068742,-0.00091174,-0.00067808,-0.00063518,-0.00051891,-0.00055959,-0.0015291,-0.0022739,-0.00036479,0.0015025,-0.0029618,-0.0011963,-6.6455e-06,-0.0012411,-0.00072319,0.0018694,-0.0010934,-0.0006952,-0.00056999,0.00016477,0.002094,0.0015318,0.0023398,0.0012532,0.0024089,-0.00015525,-0.0003252,0.0010179,-0.0014023,0.00062441,0.0011561,-0.00067102,0.00040763,0.00054485,-0.00033214,-0.0040996,0.00069624,-0.0014935,-0.00062149,0.00050955,-2.9327e-05,-0.00040009,-0.00043205,-0.00045409,-0.0019211,-0.0005325,-0.0014712,-0.00032713,-0.00082588,-0.0010278,-0.0024635,-0.0018229,5.2148e-06,-0.0010792,0.00073931,-0.0026618,-0.0021605,-0.0015704,-0.0015699,0.001005,0.00094191,0.00239,9.5483e-05,8.0757e-05,0.0014749,0.00027951,-0.0012646,2.2808e-05,0.00058345,-0.0020207,5.5976e-05,-0.000582,0.00040652,-9.4274e-05,0,0.0013224,-0.00043301
-0.00080453,0.0006996,-0.0022299,-0.00093566,-0.0033564,0.00093836,-0.0024508,-0.00076933,-0.00090093,-0.0017117,-0.00018868,-0.0014043,-0.0007947,-0.0019863,-0.0018931,0.0011532,0.0012485,0.00039946,-0.00043369,0.00028127,0.001444,0.0029941,0.00010098,0.0024683,0.0015384,0.0032096,0.0011859,-0.00045989,-0.0016199,-0.00074341,4.8176e-05,0.00019241,-0.0027304,-0.0011783,-6.5673e-05,-0.0013274,0.00066966,0.00067507,0.00065088,-0.0011662,-7.0628e-05,0.00026937,-0.0012857,-0.0011297,-0.0019562,-0.00069122,7.2973e-05,-0.0012922,-0.0029031,-9.3903e-05,0.0008162,0.0012469,-0.0016667,-0.0020303,8.5072e-06,0.00094826,0.0013617,0.00027317,0.0032103,0.0033729,0.0022712,0.003108,0.0034863,0.00195,0.0025173,0.0029776,0.002091,-0.00049035,0.0018355,0.0038247,0.0023242,-0.00089186,-0.001223,0.0015026,0.0011574,0.0013224,0,0.0010411
-0.0007822,0.00014717,-0.0010418,0.00096858,-0.0023286,-0.0010055,0.00041693,-0.0026754,-0.0025599,-0.001845,-0.00022735,-0.0025646,0.00043697,0.0004881,-0.0024095,-0.00049999,0.0027167,0.0022587,0.00047738,0.003826,0.0016946,0.0041225,0.0058108,0.0044925,0.006157,0.0037226,0.0039021,0.0015952,0.0014882,0.00029138,8.8194e-05,0.0013574,-0.00038527,0.0018163,5.6052e-05,-0.00094835,-0.001315,0.00016473,-5.9204e-05,-0.00060173,-0.0010543,-0.0018341,-0.0022985,0.0014692,8.1203e-05,-0.00013001,0.00041689,0.00088065,-0.0032978,5.8138e-05,-5.1126e-05,0.0013558,-0.0016066,-0.0015992,-0.0029794,0.0018521,0.00023809,-0.0014185,0.0027897,0.0019357,0.0044168,0.0046662,0.0052435,0.0027499,0.004861,0.0043645,0.0038377,-0.00060273,-0.0010395,-3.4723e-05,0.00039079,-0.0033359,-0.00079613,0.0029816,0.00040314,-0.00043301,0.0010411,0
