0.00067805,-0.00068363,-0.00086542,-0.00061829,-0.0018685,-0.0028171,-0.0003512,-0.00080368,-0.0013566,-0.00059089,-0.001733,-0.0001149,0.0021731,-0.0032569,0.0018615,0.00047437,0.0040833,0.0042309,0.0053047,0.0040723,0.0025305,0.0046618,0.00274,0.0015293,0.0046794,0.0051889,0.0013459,0.00073991,0.00042439,0.0030488,0.0037849,0.0014409,0.0012257,-0.0024458,0.0019121,-0.0016388,0.00053446,0.002407,-6.396e-05,-0.0017721,-0.001629,-0.00026704,-0.0023592,-0.001119,0.00054267,-0.00085606,0.0011029,-0.00073889,0.00042641,-0.00059146,-0.00021488,0.0024896,0.0013903,0.0037324,0.0033486,0.0051274,-0,0.0040491,0.0053268,0.0041694,0.0074967,0.0056472,0.0026775,0.0056099,0.0072017,0.0041637,-0.0018844,0.0034609,0.001715,0.0018298,-0.0018925,-0.0015844,-0.00022143,0.0029729,-0.00061441,-0.0014551,0.0040036,0.0024719
0.0016081,0.00049,-0.00035555,-0.00078308,-0.0015912,-0.00026008,6.8306e-05,-0.00090586,0.00086804,0.0020165,0.00029164,0.0025744,0.0035385,0.00018294,0.0014209,6.9017e-05,0.0026055,0.0028248,0.0022702,0.00151,0.0025181,0.0014795,-0.00014768,0.0010447,-0.00035092,0.0024866,0.00045243,0.0012403,-2.2928e-05,0.0022852,0.0019751,-0.00083056,0.00080903,0.00027445,0.0017213,-0.00033788,6.1793e-05,0.00049217,-0.00018567,-0.00039928,0.0010285,-0.0012658,0.0013252,0.00057593,0.0010257,0.00015792,0.00042374,0.00064284,0.00080826,0.0022293,-0.00025161,0.003273,0.0021987,0.0050759,0.0024042,0.0040812,0.0040491,-0,0.003673,0.00049972,0.003203,0.0022315,0.0019332,0.00075057,0.0018709,0.00093826,0.00027661,0.0031546,0.0031317,0.0015393,-0.00062366,0.0029782,0.0010694,5.593e-05,0.00031005,0.0016335,0.0018532,0.001942
0.00025997,-0.00055917,-0.0020228,-0.0011993,-0.0015647,-0.0037703,-0.00034368,0.0011171,6.4087e-05,0.0010812,-2.9708e-05,0.0017046,0.0039974,0.003104,0.0018056,0.0051254,0.0041034,0.0044625,0.0054012,0.0030403,0.0027901,0.0024964,-0.00081837,-0.0006366,0.00038905,0.003023,-0.0019445,-0.0013527,0.00011549,0.00048315,0.0027852,-0.0010028,-0.0010509,-0.00298,0.0012382,-0.0021412,0.0017291,0.0013263,0.0023313,-0.0018658,-0.0018191,-0.0028925,-0.0018643,-0.0012603,-0.0013336,-0.0044742,-0.00029577,0.00022273,0.00086063,-0.0007792,0.00077507,0.0026067,0.0035684,0.0032878,0.006377,0.0051307,0.0053268,0.003673,-0,0.001133,0.0028391,0.00054546,-0.00066614,0.0015774,-0.0010197,-0.0025712,-0.00095932,0.00079944,0.0020592,0.00018397,-0.0023113,3.3031e-05,0.00023138,-0.0010048,-0.002028,0.00058898,0.0011474,0.0011624
0.00088489,-0.0010944,-0.00054376,-0.0051609,-0.0042883,-0.00216,-0.0015354,-0.0025842,-0.00066161,-0.0019354,-0.0022383,-0.0011092,0.0028742,-0.001018,0.0019065,0.0025799,0.0047833,0.004491,0.0010567,0.0027767,0.004716,0.0092306,0.0032504,0.0063743,0.0082922,0.0074646,0.0041747,0.0013483,0.00010838,0.0018284,0.00022616,0.001737,-0.0028385,-0.0012502,-0.00082129,-0.0011318,-0.0013907,0.00077536,-0.00081452,-0.0032596,-0.0019285,-0.0030782,-0.0025678,-0.0039126,-0.0035347,-0.0045537,-0.001941,-0.0013654,0.00062944,-0.0025815,-0.00085122,0.0022364,0.0023351,0.00040239,0.0033593,0.0046587,0.0041694,0.00049972,0.001133,-0,0.0080563,0.0066759,0.0048681,0.0052218,0.0089135,0.0034639,0.0010893,0.00016031,0.00080037,0.0022316,-0.0026576,-0.0030998,-0.0035748,0.0011853,-0.0029517,-0.00049259,0.00059405,-0.00052572
-0.0041844,-0.0040733,-0.0042084,-0.0060537,-0.0049089,-0.004692,-0.0034599,0.0010661,-0.00033438,-0.00030816,-0.0028053,0.00090655,0.0087183,0.002936,0.0047999,0.01199,0.011831,0.012276,0.010374,0.0090738,0.008772,0.0084229,0.0040589,0.0025657,0.0061347,0.010997,6.1749e-05,7.8642e-05,0.0018331,0.0029392,0.0050111,-0.00039786,-0.0033173,-0.0030643,-0.00038155,-0.0024839,0.0033423,0.0041013,0.002116,-0.0057923,-0.0029139,-0.004789,-0.0050035,-0.0075862,-0.0058347,-0.0054038,-0.0030524,-0.0024328,-0.0025719,-0.0038513,0.00049836,0.0072447,0.0021876,0.0018404,0.0082394,0.011059,0.0074967,0.003203,0.0028391,0.0080563,-0,0.0090287,0.0018106,0.0059277,0.011045,0.0015054,-0.002049,-3.5859e-05,-0.00040471,-0.00095243,-0.0042738,-0.0042722,-0.0040095,-0.0025536,-0.0041547,0.00039149,0.0031852,-0.0027246
-0.0028616,-0.0040919,-0.0040633,-0.0052457,-0.0060539,-0.0056526,-0.0024507,0.0023172,-0.0016433,-0.00011267,-0.0051996,0.0025045,0.0077834,0.0044984,0.0054943,0.012974,0.011292,0.011216,0.015019,0.0095824,0.0082576,0.0085948,0.0029124,-0.0011923,0.0031231,0.0088371,-0.0022627,-0.0020449,0.0014825,0.0067929,0.0066167,-0.0035599,-0.0043122,-0.0026199,-0.00055002,-0.0011562,0.0037859,0.0035372,0.00067358,-0.0052785,-0.0050272,-0.0068978,-0.0065161,-0.0064875,-0.0067981,-0.0060026,-0.0031257,-0.0021097,-0.0010202,-0.0024336,0.0023882,0.0069935,0.0050544,0.0022937,0.0096228,0.010523,0.0056472,0.0022315,0.00054546,0.0066759,0.0090287,-0,-0.00062101,0.0028583,0.0096673,0.00015414,-0.0013946,0.0004131,0.00025967,0.00042827,-0.0047201,-0.004987,-0.0043088,-0.0046953,-0.0042821,0.00074569,0.0029566,-0.0017726
-0.0042374,-0.0033854,-0.0018863,-0.004415,-0.0056891,-0.0045255,-0.0037154,0.00064592,0.0016014,0.0012487,-0.0036055,0.0036605,0.0098495,0.0043617,0.0052096,0.011288,0.0099614,0.011642,0.010421,0.0045604,0.0070346,0.0043809,-0.0015668,-0.0038694,-0.0005058,0.0039218,-0.0050298,-0.0036331,0.0029741,0.0037305,0.0030797,-0.0010405,-0.0036916,-0.0061391,-0.0026017,0.0014391,0.003299,0.0012706,0.0020033,-0.005915,-0.0030029,-0.0039386,-0.0048152,-0.0082252,-0.008144,-0.0048354,-0.0034453,-0.0026197,-0.0035411,-0.0031081,0.0015338,0.0062859,0.006649,0.00035247,0.008167,0.0075429,0.0026775,0.0019332,-0.00066614,0.0048681,0.0018106,-0.00062101,-0,-0.0022175,0.0010897,-0.0047085,-0.0066655,9.9187e-05,-0.0027067,-0.0042973,-0.0074389,-0.0049363,-0.00651,-0.0050471,-0.0040901,0.0010097,-0.00040416,-0.0047748
-0.0014972,-0.0020779,-0.0022935,-0.0038681,-0.0028298,-0.003765,-0.0012106,0.0022707,0.0025422,0.0019681,-0.0046291,0.0031168,0.0074744,0.0049096,0.0045912,0.0088818,0.012021,0.0099602,0.0088177,0.0082392,0.0070505,0.0065374,0.0030077,0.0018433,0.0035461,0.0068623,-0.001522,-0.00025404,0.0010835,0.004224,0.0029827,-0.0014252,-0.003052,-0.0049852,-0.0006314,-0.00088954,0.0032417,0.0011829,0.00079489,-0.0031406,-0.0020321,-0.0033016,-0.0046708,-0.0051948,-0.00404,-0.0027648,-0.0024295,-0.0036679,-0.0038716,-0.003536,0.001117,0.0055272,0.0032975,0.0013339,0.0065689,0.009687,0.0056099,0.00075057,0.0015774,0.0052218,0.0059277,0.0028583,-0.0022175,-0,0.0063936,0.0015329,-0.0016221,0.00065482,0.00086824,-0.0010811,-0.0042848,-0.005004,-0.0039901,-0.0035576,-0.0036654,0.0018311,0.0023776,-0.0051548
-0.0033532,-0.0023748,-0.0033727,-0.006432,-0.0065732,-0.0051244,-0.0033432,0.0013772,-0.00059633,-8.5712e-05,-0.005776,0.001474,0.0090706,0.0039881,0.0053506,0.011888,0.013419,0.011264,0.009902,0.0095169,0.011027,0.010987,0.0049805,0.0036542,0.0052547,0.011603,0.0017533,-0.0011421,0.0012752,0.0037649,0.0060626,-0.00027429,-0.004306,-0.0022921,-0.00051552,-0.0025672,0.0027322,0.0014751,2.7797e-05,-0.0059811,-0.0026561,-0.0047772,-0.0063132,-0.009792,-0.0077736,-0.0066555,-0.002836,-0.0022222,-0.0041284,-0.0026602,0.00263,0.0078031,0.0014094,-0.00047598,0.0067125,0.012255,0.0072017,0.0018709,-0.0010197,0.0089135,0.011045,0.0096673,0.0010897,0.0063936,-0,0.0014814,-0.0002734,-0.00037856,0.0016717,-0.0014745,-0.0054698,-0.004364,-0.0057792,-0.0026797,-0.0039973,-0.00031995,0.0036904,-0.0028628
-0.0019001,-0.0019149,-0.0015912,-0.0035889,-0.003723,-0.0046782,-0.0011864,0.0015181,0.00029282,0.00087745,-0.0049619,0.0033621,0.0070817,0.0020943,0.0017453,0.0080616,0.0076112,0.0067796,0.0067612,0.0043846,0.004365,0.001347,0.00071646,-0.0046136,-0.0034691,0.0024125,-0.0057036,-0.0025645,0.0014335,0.0038933,0.0039362,-0.0013428,-0.0018011,-0.0025139,-0.0026254,-0.00052348,0.0021125,0.0031145,0.0017968,-0.0026378,-0.0037459,-0.0041012,-0.0059061,-0.0037899,-0.005614,-0.0026331,-0.0026187,-0.0011369,-0.0018273,-0.0017466,0.0025436,0.0033565,0.0023365,-2.8512e-05,0.0073504,0.0069871,0.0041637,0.00093826,-0.0025712,0.0034639,0.0015054,0.00015414,-0.0047085,0.0015329,0.0014814,-0,-0.003899,0.00040598,-0.001701,-0.0042658,-0.0064161,-0.0031002,-0.00083107,-0.0040799,-0.001982,0.001191,0.00010296,-0.0032044
-0.00017017,-0.0029768,-0.0019502,-0.0020661,-0.0025664,-0.0040629,-0.0013395,0.00044668,-0.0012854,0.0013794,-0.0016761,0.0003606,0.0049829,0.0011092,0.001826,0.0035423,0.0036996,0.0038182,0.0060701,0.0017045,0.0029012,0.00015851,-0.004273,-0.003624,-0.0021248,-0.0011075,-0.0033261,-0.003106,0.0028111,0.00049612,0.0024116,0.00048739,-0.00062037,-0.00033657,-0.00053268,-0.0015378,0.0012517,-0.00047352,0.001131,-0.0034035,-0.0022959,-0.0019301,-0.0035032,-0.0029716,-0.001889,-0.0018798,-0.0011175,-0.0025609,0.00012678,-0.0019821,0.0013024,0.0031365,0.0036868,-0.00036673,0.0046054,0.0010976,-0.0018844,0.00027661,-0.00095932,0.0010893,-0.002049,-0.0013946,-0.0066655,-0.0016221,-0.0002734,-0.003899,-0,-0.0024609,-0.00087408,-0.00268,-0.0059052,-0.0038418,-0.002589,-0.0023504,-0.0015241,-0.001883,-0.0014366,-0.0026904
0.0013962,4.6251e-05,0.0002076,-0.00029792,2.5766e-05,-4.3242e-05,0.00096256,0.00040643,-0.0015744,0.00069523,0.00042935,0.0015271,-0.0013128,0.002212,-0.00040119,0.00074991,0.00016526,0.00054311,0.0022751,-0.0005394,0.0010372,0.00041092,-0.0020622,0.000221,0.00073015,-0.00067316,-0.0014505,0.0023246,0.00025945,-0.00032428,0.00078007,0.0020103,0.0018155,-0.00014253,0.0004908,-0.00025839,0.00054547,0.0021264,-0.0013944,-0.00070974,-0.0013404,0.00078539,0.0014403,0.00050221,-0.00023281,0.00078812,0.0021621,0.0033792,0.00047182,0.0017483,0.0010191,0.0019438,0.0022069,0.0021945,0.0017551,0.0014501,0.0034609,0.0031546,0.00079944,0.00016031,-3.5859e-05,0.0004131,9.9187e-05,0.00065482,-0.00037856,0.00040598,-0.0024609,-0,0.00023788,0.0022732,0.00063501,0.0030408,0.00093519,0.00086577,0.0017799,-0.00017453,0.0022329,0.0014379
0.0013658,-0.00093222,0.0028297,-0.00013537,-0.00064759,0.0011111,0.0019087,-4.9149e-05,-5.7833e-05,-0.00069569,0.0027785,0.0015628,0.0023447,0.00060951,0.0019706,-0.00086075,0.00035339,0.00069801,0.0042003,0.0019231,0.0010257,-0.0014125,-0.0023949,-9.1022e-05,-0.0023037,-0.00042143,-0.0021362,-0.001458,0.00061808,0.0036432,0.0031044,0.0020701,-0.00022378,-0.0007542,-0.00028242,0.00061171,-0.00042181,0.0014687,0.0010649,0.00065125,-0.001761,0.00060725,0.00081354,0.0010911,0.003239,0.0042541,0.0026862,0.00098681,0.0010321,0.0012949,0.0016877,0.00072418,0.0026797,0.0026881,0.00064753,0.00044552,0.001715,0.0031317,0.0020592,0.00080037,-0.00040471,0.00025967,-0.0027067,0.00086824,0.0016717,-0.001701,-0.00087408,0.00023788,-0,0.0027894,0.0042057,0.0018356,-8.8058e-05,0.0013373,-0.0013383,-0.00092715,0.00053055,0.0034909
4.9913e-05,-0.00046337,3.555e-05,-0.0011759,-0.0018809,-0.00080388,-0.00023377,0.0017162,-0.00085461,0.00077479,0.0016146,0.0018538,0.0021768,-0.00056204,0.0020254,0.0042584,0.0034146,0.0041238,0.0078052,0.0022369,0.0030941,-0.0011808,-0.0014949,-0.0010919,-0.00039288,0.00095611,-0.0045813,-0.0013663,0.0030771,0.0041297,0.0021128,0.00083114,0.0013244,-0.00095594,-0.0004534,0.00070448,0.0020746,-0.002143,0.0018593,-0.00080609,-0.0013543,-0.0004265,-0.00066202,-0.0013811,-0.00075337,0.00026864,-0.00014633,0.00044559,0.0028374,0.0007556,-0.00060432,0.0024285,0.0052881,0.0031229,0.0026373,0.00088499,0.0018298,0.0015393,0.00018397,0.0022316,-0.00095243,0.00042827,-0.0042973,-0.0010811,-0.0014745,-0.0042658,-0.00268,0.0022732,0.0027894,-0,-0.00064403,0.0023714,-0.00068334,0.00042519,0.0019391,-0.0011693,0.0016901,0.00050745
0.0020754,-0.0024601,0.001011,0.0025216,-0.0013641,-0.00059688,0.0018504,0.00088044,0.00043249,0.00012142,0.0013317,0.0014607,0.0017201,-0.0012291,0.00086348,0.0028382,-0.00013944,0.00035964,0.002746,-0.0023499,0.0013487,-0.0020795,-0.0056841,-0.0061361,-0.0063396,-0.0035522,-0.0075311,-0.0047424,0.0021258,0.0027573,0.00027553,-0.0025143,-0.00015058,-0.00093993,-0.0011902,-0.00022466,0.0025974,0.0014614,0.00054755,-0.0005449,-0.0028916,0.00044207,0.0011851,-0.00057947,0.00085983,0.00032749,0.0024048,0.0022127,0.002819,0.0011632,0.00038643,-0.0010675,0.0027172,0.002724,0.0031297,-0.0014271,-0.0018925,-0.00062366,-0.0023113,-0.0026576,-0.0042738,-0.0047201,-0.0074389,-0.0042848,-0.0054698,-0.0064161,-0.0059052,0.00063501,0.0042057,-0.00064403,-0,-0.00059341,-0.0029952,-0.001928,0.00029395,0.00024945,-0.00058973,0.00069113
0.00060444,0.00057132,-0.00032811,0.0020914,0.0012186,0.0015578,0.00061945,-0.0017985,0.0020441,0.001256,0.0020338,0.0017469,0.0013349,-0.00054583,-0.00019597,-0.00091697,-0.0015898,0.00050278,0.0028979,-0.00065639,-0.0016095,-0.0049466,-0.0041709,-0.0042325,-0.0066784,-0.0058812,-0.0045247,-0.0037382,-8.3405e-05,0.0013473,0.00019357,-0.00074685,0.0039514,-0.00070653,0.0015978,0.0015878,-0.00049858,-0.00010581,0.001415,-0.00071915,-0.0010161,0.0016593,0.002423,-0.00010821,0.0027888,0.0028902,0.002176,0.0020395,0.00032049,0.0020516,0.0013542,-0.0010432,0.00072564,0.002603,0.0019622,-0.0031297,-0.0015844,0.0029782,3.3031e-05,-0.0030998,-0.0042722,-0.004987,-0.0049363,-0.005004,-0.004364,-0.0031002,-0.0038418,0.0030408,0.0018356,0.0023714,-0.00059341,-0,0.0024645,0.0013672,0.0022859,0.0015438,-0.0019789,0.0017484
0.0016773,-0.0004948,0.0018453,0.0020836,0.0041615,0.0034293,0.001933,0.00037356,-0.00101,9.0552e-05,0.0010781,0.0021447,-0.00099884,0.00011506,-0.00027606,-0.00149,-0.0017631,-0.0017472,0.0016392,-0.0026188,-0.0020142,-0.0047465,-0.0043817,-0.0034143,-0.0045411,-0.0061119,-0.003014,-0.00097955,-4.1697e-05,0.0008708,0.00015467,-0.00055086,0.0038475,0.0019377,0.00060078,0.0018967,0.0014718,-0.00043897,0.0028774,0.0016506,-0.0001296,0.00082713,0.0028681,0.0015928,0.0012771,0.0017756,0.0028515,0.0017886,0.0024389,0.0021987,0.00038267,-0.0012823,0.001048,0.0019903,0.0021208,-0.0025997,-0.00022143,0.0010694,0.00023138,-0.0035748,-0.0040095,-0.0043088,-0.00651,-0.0039901,-0.0057792,-0.00083107,-0.002589,0.00093519,-8.8058e-05,-0.00068334,-0.0029952,0.0024645,-0,-0.00061498,0.0006142,-0.00047015,-3.7909e-05,0.0003028
-0.00014669,-0.0011258,-0.0008678,-0.0015043,-0.00082524,-0.0011431,0.002141,0.0024029,0.00096489,0.0016186,0.00017715,0.0021971,0.0016134,0.00091627,0.0015043,0.00057946,-0.00068872,0.0034631,0.004358,5.8235e-05,-0.00014506,-0.0025713,-0.0038249,-0.0061385,-0.0037284,-0.0027252,-0.0064983,-0.0025992,0.0027712,0.0034165,0.0030018,-0.00045732,0.0012476,-0.0014357,-0.0014392,-0.0016514,0.0014734,-0.00053596,-0.00076433,-0.001695,2.7433e-05,-0.0012875,0.0008359,-0.0019021,0.00036527,0.0026443,0.00096229,-0.00011194,0.0009101,0.00018337,0.0025384,0.00065445,0.0027364,0.00077774,0.0038328,-6.7285e-06,0.0029729,5.593e-05,-0.0010048,0.0011853,-0.0025536,-0.0046953,-0.0050471,-0.0035576,-0.0026797,-0.0040799,-0.0023504,0.00086577,0.0013373,0.00042519,-0.001928,0.0013672,-0.00061498,-0,0.00047912,0.0016336,-0.0015525,-0.00025023
-0.00092616,2.2132e-05,0.00053655,0.0015414,0.0020617,0.0016474,-5.7878e-05,0.0017789,0.00042833,0.0025789,0.0033991,-0.00033574,-0.0021734,0.00074204,0.00059457,-0.00031783,-0.0019729,0.00026861,0.0018651,-0.0013948,-0.0029769,-0.0026354,-0.0021945,-0.0037628,-0.0024892,-0.0038905,-0.0031612,-0.0015386,-0.00043103,0.0018194,0.0023674,-0.00021352,-0.00069848,0.0025426,4.0774e-05,0.0026727,0.00054565,-0.00054381,0.0016908,0.0032736,-0.0011922,0.0016917,0.00035608,0.003207,0.00061724,0.002324,0.0011438,0.0011562,0.0018435,0.0032903,-0.00027737,-0.0017114,0.00043975,0.0021248,0.00063763,-0.0021514,-0.00061441,0.00031005,-0.002028,-0.0029517,-0.0041547,-0.0042821,-0.0040901,-0.0036654,-0.0039973,-0.001982,-0.0015241,0.0017799,-0.0013383,0.0019391,0.00029395,0.0022859,0.0006142,0.00047912,-0,-0.0010465,-0.00028147,-0.0013381
0.00036602,0.0014947,8.7531e-05,0.00024348,-0.00020043,-0.00014053,-0.0007069,-0.0014671,-0.0011335,0.00015649,0.00026141,-0.00062622,4.925e-05,-0.00013239,0.0014674,-0.0021665,-0.0011444,-0.00012512,8.7307e-05,0.00080202,0.0015008,-0.00021468,-0.00016851,-0.00046344,0.0018608,0.00080217,-0.00016153,0.00097371,0.0016825,-0.00043328,0.0015661,0.00072724,-0.00071769,-0.0011695,0.0020892,-0.00068836,0.00038715,-0.00098301,0.0013917,0.0028912,-0.0012429,0.00036318,0.0021356,0.00094919,-0.00080047,-0.0010538,-0.0013332,-0.00027905,0.0017763,0.0015164,-0.00016185,0.0010176,-0.00078426,-0.0012209,-0.00037316,-0.0010508,-0.0014551,0.0016335,0.00058898,-0.00049259,0.00039149,0.00074569,0.0010097,0.0018311,-0.00031995,0.001191,-0.001883,-0.00017453,-0.00092715,-0.0011693,0.00024945,0.0015438,-0.00047015,0.0016336,-0.0010465,-0,-0.0001679,-0.0007479
-0.00019511,-0.00047851,0.00052422,9.2618e-05,-0.00045836,-0.0016506,-0.00032223,-0.00041048,0.00051942,-0.00068906,0.0011914,-0.0012778,0.0030984,0.00082547,0.0011792,0.0021105,0.0033774,0.0018022,0.003436,0.0026954,0.0022287,0.0044295,0.00059758,-0.00098023,-5.9182e-05,0.0012297,-0.0015953,-0.00095886,-0.00063714,0.0014182,0.00021971,0.00080113,0.00075031,-0.00040372,-0.00088134,-0.00012699,0.0023996,-0.00069643,0.0015201,-0.0023236,-0.00084868,-0.0016348,-0.0020285,-0.0034931,-0.00089693,-0.0012018,-0.0004864,-0.00018382,3.08e-05,-0.0001992,-0.0006179,0.00045872,0.0024655,0.0036748,0.0020941,0.0037095,0.0040036,0.0018532,0.0011474,0.00059405,0.0031852,0.0029566,-0.00040416,0.0023776,0.0036904,0.00010296,-0.0014366,0.0022329,0.00053055,0.0016901,-0.00058973,-0.0019789,-3.7909e-05,-0.0015525,-0.00028147,-0.0001679,-0,0.00068655
0.0021117,-0.00022349,-3.0651e-05,0.002218,0.0019914,0.0012474,0.0018193,0.0010818,-0.00044342,0.0022199,4.5798e-05,0.0018388,-0.00092082,0.001632,-0.00011193,-0.0006749,-0.0014661,-0.0004416,0.00069337,-0.0012888,-0.00086518,-0.0026357,-0.0012069,-0.002983,-0.0035643,-0.0019298,-0.0032158,-0.00051964,-0.00081124,0.0037501,0.0015204,0.0036543,0.0038218,0.0022351,0.0014109,0.00064778,0.00089494,-0.00012888,0.0022011,-0.00024964,-1.4349e-06,0.0010143,0.0019981,0.0026464,0.00081745,0.0014451,0.0011533,0.00078504,0.002533,0.00085289,0.0017439,-0.00035107,0.001675,0.00089755,0.00033545,-2.6792e-05,0.0024719,0.001942,0.0011624,-0.00052572,-0.0027246,-0.0017726,-0.0047748,-0.0051548,-0.0028628,-0.0032044,-0.0026904,0.0014379,0.0034909,0.00050745,0.00069113,0.0017484,0.0003028,-0.00025023,-0.0013381,-0.0007479,0.00068655,-0
